Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1891 00:00:00;12.0;7.0;0.0
02/01/1891 00:00:00;14.0;5.5;0.0
03/01/1891 00:00:00;12.6;4.7;0.4
04/01/1891 00:00:00;8.5;2.0;0.0
05/01/1891 00:00:00;7.1;-1.3;0.0
06/01/1891 00:00:00;0.0;-1.4;0.0
07/01/1891 00:00:00;-4.3;-9.6;0.0
08/01/1891 00:00:00;0.0;-8.1;0.0
09/01/1891 00:00:00;5.0;-9.2;0.0
10/01/1891 00:00:00;-1.8;-5.8;0.0
11/01/1891 00:00:00;2.3;-6.7;0.0
12/01/1891 00:00:00;5.1;-9.8;0.0
13/01/1891 00:00:00;3.4;-1.4;0.0
14/01/1891 00:00:00;2.4;-1.1;0.0
15/01/1891 00:00:00;-0.6;-2.1;0.0
16/01/1891 00:00:00;2.0;-3.6;0.0
17/01/1891 00:00:00;-5.3;-9.8;0.0
18/01/1891 00:00:00;-4.7;-12.3;0.0
19/01/1891 00:00:00;-2.7;-9.0;0.0
20/01/1891 00:00:00;-0.7;-5.3;0.0
21/01/1891 00:00:00;9.0;-5.0;
22/01/1891 00:00:00;9.3;0.6;
23/01/1891 00:00:00;9.4;5.7;0.0
24/01/1891 00:00:00;9.0;-3.6;0.0
25/01/1891 00:00:00;9.5;-2.2;0.0
26/01/1891 00:00:00;10.2;1.2;0.0
27/01/1891 00:00:00;9.4;-2.0;0.0
28/01/1891 00:00:00;11.2;-1.8;0.0
29/01/1891 00:00:00;11.5;-0.4;0.0
30/01/1891 00:00:00;13.6;4.0;1.4
31/01/1891 00:00:00;13.0;6.0;0.0
01/02/1891 00:00:00;8.6;4.1;6.6
02/02/1891 00:00:00;6.5;2.9;0.0
03/02/1891 00:00:00;5.6;2.4;0.0
04/02/1891 00:00:00;7.0;-2.6;0.0
05/02/1891 00:00:00;6.7;1.0;0.0
06/02/1891 00:00:00;5.6;2.0;0.0
07/02/1891 00:00:00;9.4;-0.4;0.0
08/02/1891 00:00:00;2.7;-4.9;0.0
09/02/1891 00:00:00;3.1;-0.4;0.0
10/02/1891 00:00:00;8.8;-5.0;0.0
11/02/1891 00:00:00;8.3;-2.6;0.0
12/02/1891 00:00:00;6.0;-0.2;0.0
13/02/1891 00:00:00;7.5;1.9;0.0
14/02/1891 00:00:00;10.9;1.4;0.0
15/02/1891 00:00:00;13.8;2.0;0.0
16/02/1891 00:00:00;12.6;-1.4;0.0
17/02/1891 00:00:00;13.0;-2.6;0.0
18/02/1891 00:00:00;15.3;-2.6;0.0
19/02/1891 00:00:00;16.6;-2.8;0.0
20/02/1891 00:00:00;17.8;-1.7;0.0
21/02/1891 00:00:00;18.7;-2.0;0.0
22/02/1891 00:00:00;15.3;0.6;0.0
23/02/1891 00:00:00;15.0;1.0;0.0
24/02/1891 00:00:00;15.4;0.0;0.0
25/02/1891 00:00:00;15.6;0.0;0.0
26/02/1891 00:00:00;14.7;0.5;0.0
27/02/1891 00:00:00;13.0;5.3;0.0
