Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1965 00:00:00;3.1;-3.8;5.3
02/01/1965 00:00:00;5.2;0.0;12.4
03/01/1965 00:00:00;5.4;-0.2;0.0
04/01/1965 00:00:00;3.0;-3.0;0.0
05/01/1965 00:00:00;0.0;-3.4;0.0
06/01/1965 00:00:00;3.2;-4.0;0.0
07/01/1965 00:00:00;3.6;-1.5;0.0
08/01/1965 00:00:00;4.6;-2.0;1.7
09/01/1965 00:00:00;7.5;-2.2;0.0
10/01/1965 00:00:00;7.5;-2.0;0.0
11/01/1965 00:00:00;5.8;-3.2;0.0
12/01/1965 00:00:00;7.5;-3.0;0.0
13/01/1965 00:00:00;7.6;-0.4;6.2
14/01/1965 00:00:00;7.8;0.4;3.1
15/01/1965 00:00:00;7.4;-2.2;5.0
16/01/1965 00:00:00;8.5;3.4;0.0
17/01/1965 00:00:00;11.5;3.2;0.0
18/01/1965 00:00:00;11.4;3.0;18.9
19/01/1965 00:00:00;7.8;0.2;20.5
20/01/1965 00:00:00;9.5;-0.2;30.9
21/01/1965 00:00:00;6.6;3.0;2.0
22/01/1965 00:00:00;9.0;3.8;6.2
23/01/1965 00:00:00;8.5;2.6;4.6
24/01/1965 00:00:00;9.2;-1.6;0.0
25/01/1965 00:00:00;8.5;-1.5;0.0
26/01/1965 00:00:00;8.8;-1.8;0.0
27/01/1965 00:00:00;6.4;-1.6;0.0
28/01/1965 00:00:00;7.5;4.6;0.0
29/01/1965 00:00:00;11.2;7.0;0.0
30/01/1965 00:00:00;14.2;7.8;0.0
31/01/1965 00:00:00;13.6;7.4;0.0
01/02/1965 00:00:00;13.5;2.8;0.9
02/02/1965 00:00:00;12.6;6.6;0.8
03/02/1965 00:00:00;12.8;5.0;0.0
04/02/1965 00:00:00;10.2;2.0;0.0
05/02/1965 00:00:00;6.5;-0.2;0.0
06/02/1965 00:00:00;4.5;1.8;0.0
07/02/1965 00:00:00;4.4;0.0;0.0
08/02/1965 00:00:00;6.4;-1.2;0.0
09/02/1965 00:00:00;2.6;-1.4;0.0
10/02/1965 00:00:00;1.6;-4.6;0.0
11/02/1965 00:00:00;3.5;-1.0;0.0
12/02/1965 00:00:00;5.6;2.0;0.0
13/02/1965 00:00:00;5.6;0.0;2.4
14/02/1965 00:00:00;5.6;3.8;0.0
15/02/1965 00:00:00;3.6;-1.0;0.0
16/02/1965 00:00:00;5.4;-2.2;0.0
17/02/1965 00:00:00;5.2;-0.8;4.3
18/02/1965 00:00:00;0.4;-3.2;4.3
19/02/1965 00:00:00;0.4;-4.2;0.0
20/02/1965 00:00:00;2.8;-4.4;0.0
21/02/1965 00:00:00;5.6;-6.2;0.0
22/02/1965 00:00:00;5.4;-6.2;6.3
23/02/1965 00:00:00;5.8;2.8;1.4
24/02/1965 00:00:00;7.4;1.2;0.0
25/02/1965 00:00:00;10.5;-1.2;0.0
26/02/1965 00:00:00;8.5;-1.4;7.6
27/02/1965 00:00:00;7.4;1.2;1.3
28/02/1965 00:00:00;12.5;0.8;16.5
01/03/1965 00:00:00;7.8;0.8;0.0
02/03/1965 00:00:00;5.6;0.2;1.3
03/03/1965 00:00:00;6.4;-2.0;4.0
04/03/1965 00:00:00;5.5;-2.2;0.7
05/03/1965 00:00:00;5.4;0.0;7.1
06/03/1965 00:00:00;3.6;-0.6;0.6
07/03/1965 00:00:00;3.6;-2.0;0.0
08/03/1965 00:00:00;6.6;-2.8;0.0
09/03/1965 00:00:00;11.5;-4.5;0.0
10/03/1965 00:00:00;10.5;-4.6;0.0
11/03/1965 00:00:00;7.6;0.0;0.0
12/03/1965 00:00:00;8.8;4.5;3.5
13/03/1965 00:00:00;10.5;4.5;4.6
14/03/1965 00:00:00;10.6;7.2;8.6
15/03/1965 00:00:00;16.2;6.8;4.8
16/03/1965 00:00:00;16.5;6.6;8.2
17/03/1965 00:00:00;14.4;4.8;7.5
18/03/1965 00:00:00;10.6;3.0;3.6
19/03/1965 00:00:00;12.2;3.0;0.0
20/03/1965 00:00:00;16.4;3.0;0.0
21/03/1965 00:00:00;21.0;3.2;0.0
22/03/1965 00:00:00;18.5;6.0;6.2
23/03/1965 00:00:00;17.0;7.2;0.8
24/03/1965 00:00:00;14.0;7.2;0.8
25/03/1965 00:00:00;12.4;7.4;0.0
26/03/1965 00:00:00;19.4;-0.2;0.0
27/03/1965 00:00:00;21.5;-0.2;0.0
28/03/1965 00:00:00;24.0;0.0;0.0
29/03/1965 00:00:00;23.4;3.5;0.0
30/03/1965 00:00:00;24.4;6.0;0.0
31/03/1965 00:00:00;22.4;6.5;0.0
01/04/1965 00:00:00;19.2;6.8;0.0
02/04/1965 00:00:00;18.7;9.8;0.9
03/04/1965 00:00:00;20.2;7.2;0.0
