Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1902 00:00:00;12.8;1.0;0.5
02/01/1902 00:00:00;11.2;2.6;2.5
03/01/1902 00:00:00;12.4;7.0;0.0
04/01/1902 00:00:00;19.0;6.4;0.0
05/01/1902 00:00:00;9.4;5.0;0.0
06/01/1902 00:00:00;7.2;3.7;0.0
07/01/1902 00:00:00;10.0;0.5;0.0
08/01/1902 00:00:00;11.0;-3.0;0.0
09/01/1902 00:00:00;9.8;-3.0;0.0
10/01/1902 00:00:00;7.7;-3.6;0.0
11/01/1902 00:00:00;9.4;-3.0;0.0
12/01/1902 00:00:00;3.3;-3.0;0.0
13/01/1902 00:00:00;3.2;-1.5;0.0
14/01/1902 00:00:00;7.0;-3.3;0.0
15/01/1902 00:00:00;3.6;0.4;0.0
16/01/1902 00:00:00;10.7;-3.4;0.0
17/01/1902 00:00:00;13.0;-4.0;0.0
18/01/1902 00:00:00;10.0;-3.8;0.0
19/01/1902 00:00:00;6.1;4.7;0.0
20/01/1902 00:00:00;8.4;2.4;0.0
21/01/1902 00:00:00;2.0;-4.7;0.0
22/01/1902 00:00:00;12.3;-3.8;0.0
23/01/1902 00:00:00;8.6;-8.0;0.0
24/01/1902 00:00:00;5.0;-4.6;0.0
25/01/1902 00:00:00;6.3;-1.2;13.6
26/01/1902 00:00:00;5.7;0.0;2.5
27/01/1902 00:00:00;10.0;-1.0;3.3
28/01/1902 00:00:00;9.0;1.0;0.0
29/01/1902 00:00:00;6.2;4.6;3.5
30/01/1902 00:00:00;6.1;-1.6;3.5
31/01/1902 00:00:00;1.4;-4.7;0.0
01/02/1902 00:00:00;2.3;-4.6;0.0
02/02/1902 00:00:00;-1.5;-9.0;3.5
03/02/1902 00:00:00;-1.4;-11.7;3.5
04/02/1902 00:00:00;4.4;-7.3;0.0
05/02/1902 00:00:00;11.2;-3.0;0.0
06/02/1902 00:00:00;14.6;3.4;0.0
07/02/1902 00:00:00;13.0;10.1;0.0
08/02/1902 00:00:00;10.4;6.4;0.0
09/02/1902 00:00:00;14.2;7.0;0.0
10/02/1902 00:00:00;10.3;4.0;2.1
11/02/1902 00:00:00;9.3;5.0;0.2
12/02/1902 00:00:00;9.3;7.4;8.4
13/02/1902 00:00:00;10.3;5.8;2.5
14/02/1902 00:00:00;5.0;4.0;0.0
15/02/1902 00:00:00;2.2;-1.2;15.4
16/02/1902 00:00:00;2.7;-1.4;2.7
17/02/1902 00:00:00;5.0;-7.0;0.0
18/02/1902 00:00:00;7.3;-0.3;0.0
19/02/1902 00:00:00;11.0;0.0;0.0
20/02/1902 00:00:00;11.6;3.5;0.0
21/02/1902 00:00:00;13.4;4.8;0.0
22/02/1902 00:00:00;13.7;2.7;0.0
23/02/1902 00:00:00;13.9;8.0;0.2
24/02/1902 00:00:00;13.6;8.7;6.3
25/02/1902 00:00:00;10.2;5.1;0.0
26/02/1902 00:00:00;13.1;5.0;0.0
27/02/1902 00:00:00;14.6;8.7;0.0
28/02/1902 00:00:00;14.3;5.2;3.5
01/03/1902 00:00:00;12.4;4.8;5.0
02/03/1902 00:00:00;10.0;5.2;0.3
03/03/1902 00:00:00;16.4;3.5;0.0
04/03/1902 00:00:00;14.3;3.7;0.0
05/03/1902 00:00:00;12.6;7.1;0.0
06/03/1902 00:00:00;16.3;6.5;0.0
07/03/1902 00:00:00;14.9;1.9;0.0
08/03/1902 00:00:00;12.3;6.6;0.0
09/03/1902 00:00:00;11.0;6.0;0.0
10/03/1902 00:00:00;16.0;5.1;0.0
11/03/1902 00:00:00;19.4;5.2;0.0
12/03/1902 00:00:00;12.6;8.0;0.0
13/03/1902 00:00:00;14.0;5.4;0.0
14/03/1902 00:00:00;18.0;4.0;0.0
15/03/1902 00:00:00;15.6;7.9;0.0
16/03/1902 00:00:00;14.0;4.7;0.0
17/03/1902 00:00:00;12.3;8.3;0.0
18/03/1902 00:00:00;20.0;6.0;0.0
19/03/1902 00:00:00;18.0;7.0;1.6
20/03/1902 00:00:00;18.0;4.3;0.0
21/03/1902 00:00:00;14.4;7.6;9.3
22/03/1902 00:00:00;11.2;3.0;2.5
23/03/1902 00:00:00;10.0;1.6;1.4
24/03/1902 00:00:00;8.5;1.1;0.6
25/03/1902 00:00:00;13.6;4.4;2.3
26/03/1902 00:00:00;12.4;5.4;0.5
27/03/1902 00:00:00;14.4;8.4;0.0
28/03/1902 00:00:00;13.3;7.3;0.0
29/03/1902 00:00:00;14.8;8.4;0.0
30/03/1902 00:00:00;18.0;10.0;0.0
31/03/1902 00:00:00;21.8;8.2;0.0
01/04/1902 00:00:00;26.2;7.0;0.8
02/04/1902 00:00:00;20.0;11.0;1.5
03/04/1902 00:00:00;22.1;9.4;1.3
04/04/1902 00:00:00;18.7;11.0;0.0
05/04/1902 00:00:00;22.0;7.9;1.3
06/04/1902 00:00:00;12.4;10.3;0.0
07/04/1902 00:00:00;14.8;7.6;0.0
08/04/1902 00:00:00;20.6;3.0;4.5
09/04/1902 00:00:00;11.4;7.4;9.8
10/04/1902 00:00:00;10.4;7.2;0.2
11/04/1902 00:00:00;15.5;4.8;2.0
12/04/1902 00:00:00;16.2;5.7;0.0
13/04/1902 00:00:00;18.7;5.6;0.0
14/04/1902 00:00:00;13.1;11.3;1.2
15/04/1902 00:00:00;14.9;6.3;0.0
16/04/1902 00:00:00;12.3;6.3;0.0
17/04/1902 00:00:00;13.4;6.5;0.0
18/04/1902 00:00:00;21.3;4.6;0.0
19/04/1902 00:00:00;21.7;8.6;8.3
20/04/1902 00:00:00;21.0;9.7;0.0
21/04/1902 00:00:00;22.4;6.7;2.0
22/04/1902 00:00:00;16.1;12.0;9.5
23/04/1902 00:00:00;14.8;7.2;0.0
24/04/1902 00:00:00;15.3;7.5;0.0
25/04/1902 00:00:00;19.0;6.3;8.2
26/04/1902 00:00:00;19.0;8.0;0.2
27/04/1902 00:00:00;17.4;10.9;4.2
28/04/1902 00:00:00;16.0;8.0;0.0
29/04/1902 00:00:00;11.7;9.0;0.0
30/04/1902 00:00:00;10.7;6.8;0.8
01/05/1902 00:00:00;11.3;5.2;0.0
02/05/1902 00:00:00;15.1;8.4;0.0
03/05/1902 00:00:00;21.2;6.2;0.0
04/05/1902 00:00:00;13.7;8.3;0.0
05/05/1902 00:00:00;11.9;5.0;0.0
06/05/1902 00:00:00;12.1;5.1;0.0
07/05/1902 00:00:00;11.4;5.4;8.1
08/05/1902 00:00:00;8.4;0.2;27.9
09/05/1902 00:00:00;7.0;0.0;9.3
10/05/1902 00:00:00;7.0;2.4;3.5
11/05/1902 00:00:00;8.0;3.6;0.6
12/05/1902 00:00:00;14.8;0.2;0.0
13/05/1902 00:00:00;17.7;3.0;13.5
14/05/1902 00:00:00;12.7;5.4;0.0
15/05/1902 00:00:00;12.8;6.1;0.0
16/05/1902 00:00:00;16.4;7.3;0.0
17/05/1902 00:00:00;26.4;8.3;0.0
18/05/1902 00:00:00;12.7;8.0;12.5
19/05/1902 00:00:00;10.0;3.7;14.7
20/05/1902 00:00:00;10.0;3.4;16.3
21/05/1902 00:00:00;10.4;2.0;3.2
22/05/1902 00:00:00;11.0;3.9;0.0
23/05/1902 00:00:00;13.4;5.5;0.6
24/05/1902 00:00:00;16.5;9.7;0.0
25/05/1902 00:00:00;21.1;9.6;0.0
26/05/1902 00:00:00;21.6;9.9;0.0
27/05/1902 00:00:00;29.1;9.9;0.0
28/05/1902 00:00:00;29.3;13.4;0.5
29/05/1902 00:00:00;21.8;13.4;0.3
30/05/1902 00:00:00;16.5;13.5;13.8
31/05/1902 00:00:00;17.7;9.2;9.9
01/06/1902 00:00:00;18.2;9.0;0.0
02/06/1902 00:00:00;20.4;8.4;0.0
