Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1986 00:00:00;4.6;-0.4;9.8
02/01/1986 00:00:00;10.6;3.0;0.0
03/01/1986 00:00:00;6.6;3.0;11.2
04/01/1986 00:00:00;5.4;2.0;1.0
05/01/1986 00:00:00;4.6;1.0;19.7
06/01/1986 00:00:00;4.0;0.0;7.2
07/01/1986 00:00:00;6.0;0.4;0.9
08/01/1986 00:00:00;6.6;1.8;7.3
09/01/1986 00:00:00;8.0;3.2;2.1
10/01/1986 00:00:00;12.0;2.0;0.0
11/01/1986 00:00:00;10.8;1.6;2.0
12/01/1986 00:00:00;8.8;5.6;3.2
13/01/1986 00:00:00;9.4;2.0;0.0
14/01/1986 00:00:00;9.6;-1.0;1.7
15/01/1986 00:00:00;10.6;7.2;5.8
16/01/1986 00:00:00;7.6;3.6;1.7
17/01/1986 00:00:00;9.4;4.0;0.5
18/01/1986 00:00:00;14.0;5.0;0.0
19/01/1986 00:00:00;13.6;0.5;0.0
20/01/1986 00:00:00;9.6;4.0;0.1
21/01/1986 00:00:00;10.2;3.0;0.0
22/01/1986 00:00:00;10.4;4.2;7.0
23/01/1986 00:00:00;9.0;4.0;6.1
24/01/1986 00:00:00;9.6;3.0;7.5
25/01/1986 00:00:00;5.6;1.0;2.8
26/01/1986 00:00:00;7.0;1.4;11.8
27/01/1986 00:00:00;9.0;4.8;4.7
28/01/1986 00:00:00;5.0;1.0;4.5
29/01/1986 00:00:00;4.8;0.2;9.7
30/01/1986 00:00:00;3.0;-0.2;5.1
31/01/1986 00:00:00;4.0;0.5;18.0
01/02/1986 00:00:00;2.4;0.0;4.0
02/02/1986 00:00:00;4.6;1.2;3.0
03/02/1986 00:00:00;7.6;1.0;0.0
04/02/1986 00:00:00;7.4;-1.2;0.0
05/02/1986 00:00:00;5.2;1.6;0.1
06/02/1986 00:00:00;6.4;1.7;1.4
07/02/1986 00:00:00;7.1;1.5;10.6
08/02/1986 00:00:00;4.8;0.2;0.3
09/02/1986 00:00:00;0.5;-3.9;0.0
10/02/1986 00:00:00;1.0;-6.0;0.0
11/02/1986 00:00:00;6.8;-6.8;0.0
12/02/1986 00:00:00;11.3;-2.5;0.3
13/02/1986 00:00:00;8.4;2.0;3.0
14/02/1986 00:00:00;6.2;2.4;2.5
15/02/1986 00:00:00;9.2;4.0;0.0
16/02/1986 00:00:00;16.2;4.2;3.7
17/02/1986 00:00:00;10.6;5.6;3.2
18/02/1986 00:00:00;8.7;5.0;6.3
19/02/1986 00:00:00;5.0;2.4;1.0
20/02/1986 00:00:00;9.0;-0.2;1.9
21/02/1986 00:00:00;7.0;2.0;4.5
22/02/1986 00:00:00;12.2;3.8;1.1
23/02/1986 00:00:00;14.6;8.4;0.8
24/02/1986 00:00:00;11.0;5.0;1.4
25/02/1986 00:00:00;12.0;4.8;0.0
26/02/1986 00:00:00;11.6;4.2;9.4
27/02/1986 00:00:00;11.2;8.0;0.0
28/02/1986 00:00:00;12.6;8.6;0.0
01/03/1986 00:00:00;12.6;9.0;2.8
02/03/1986 00:00:00;11.8;8.0;0.0
03/03/1986 00:00:00;10.8;7.0;0.0
04/03/1986 00:00:00;15.3;3.6;0.0
05/03/1986 00:00:00;18.2;0.4;1.0
06/03/1986 00:00:00;10.6;5.0;0.2
07/03/1986 00:00:00;11.1;3.5;0.0
08/03/1986 00:00:00;10.2;2.6;0.0
09/03/1986 00:00:00;11.5;-0.7;0.2
10/03/1986 00:00:00;7.9;4.0;0.7
11/03/1986 00:00:00;10.2;3.0;0.0
12/03/1986 00:00:00;13.6;0.6;11.2
13/03/1986 00:00:00;7.6;0.8;24.8
14/03/1986 00:00:00;10.0;3.6;0.0
15/03/1986 00:00:00;14.7;0.5;0.0
16/03/1986 00:00:00;16.5;1.7;0.0
17/03/1986 00:00:00;15.8;7.4;0.0
18/03/1986 00:00:00;11.6;7.0;1.4
19/03/1986 00:00:00;10.0;3.0;0.0
20/03/1986 00:00:00;10.4;1.0;1.7
21/03/1986 00:00:00;9.6;4.0;1.0
22/03/1986 00:00:00;13.6;3.2;0.7
23/03/1986 00:00:00;16.8;7.6;0.0
24/03/1986 00:00:00;19.0;4.0;0.0
25/03/1986 00:00:00;9.4;1.4;0.2
26/03/1986 00:00:00;12.0;1.2;0.4
27/03/1986 00:00:00;18.4;6.4;0.0
28/03/1986 00:00:00;13.8;3.4;0.5
29/03/1986 00:00:00;13.4;2.2;0.6
30/03/1986 00:00:00;14.0;4.0;0.0
31/03/1986 00:00:00;19.4;3.8;0.0
01/04/1986 00:00:00;19.6;5.4;0.0
02/04/1986 00:00:00;16.0;5.2;5.1
03/04/1986 00:00:00;9.7;3.6;0.0
04/04/1986 00:00:00;12.6;0.8;1.3
05/04/1986 00:00:00;6.8;0.6;22.3
06/04/1986 00:00:00;2.6;0.0;15.6
07/04/1986 00:00:00;5.0;0.2;1.0
08/04/1986 00:00:00;5.8;1.3;1.8
09/04/1986 00:00:00;5.4;1.4;1.5
10/04/1986 00:00:00;7.4;4.0;0.0
11/04/1986 00:00:00;7.2;2.0;0.0
12/04/1986 00:00:00;2.8;-1.0;0.3
13/04/1986 00:00:00;8.0;0.0;0.4
14/04/1986 00:00:00;14.6;-1.4;0.0
