Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1888 00:00:00;7.2;-4.8;0.8
02/01/1888 00:00:00;6.9;1.4;2.2
03/01/1888 00:00:00;11.4;0.8;0.0
04/01/1888 00:00:00;8.4;-0.2;0.0
05/01/1888 00:00:00;9.0;3.0;2.5
06/01/1888 00:00:00;10.4;-0.8;0.0
07/01/1888 00:00:00;10.2;-0.5;1.9
08/01/1888 00:00:00;10.1;5.3;0.0
09/01/1888 00:00:00;13.6;-1.0;0.0
10/01/1888 00:00:00;11.9;5.0;0.0
11/01/1888 00:00:00;10.0;-2.1;0.0
12/01/1888 00:00:00;7.7;-1.1;0.0
13/01/1888 00:00:00;7.5;2.0;0.0
14/01/1888 00:00:00;5.0;-2.6;0.0
15/01/1888 00:00:00;8.2;-3.1;0.0
16/01/1888 00:00:00;10.0;0.4;0.0
17/01/1888 00:00:00;8.6;2.4;0.0
18/01/1888 00:00:00;10.1;3.8;1.5
19/01/1888 00:00:00;12.5;0.0;0.0
20/01/1888 00:00:00;11.0;-0.6;0.0
21/01/1888 00:00:00;13.3;4.0;0.0
22/01/1888 00:00:00;11.0;7.0;2.2
23/01/1888 00:00:00;10.6;7.0;0.0
24/01/1888 00:00:00;14.3;4.0;0.0
25/01/1888 00:00:00;12.0;-3.4;0.0
26/01/1888 00:00:00;7.0;2.5;0.4
27/01/1888 00:00:00;5.8;2.5;0.0
28/01/1888 00:00:00;10.3;-3.0;0.0
29/01/1888 00:00:00;4.3;-0.7;0.0
30/01/1888 00:00:00;2.0;-5.9;0.0
31/01/1888 00:00:00;1.6;-7.0;0.0
01/02/1888 00:00:00;2.4;-4.0;0.0
02/02/1888 00:00:00;9.9;-1.2;1.3
03/02/1888 00:00:00;7.3;-3.3;0.0
04/02/1888 00:00:00;7.6;-1.8;0.0
05/02/1888 00:00:00;7.4;1.0;0.0
06/02/1888 00:00:00;7.0;2.0;0.0
07/02/1888 00:00:00;7.5;2.4;0.0
08/02/1888 00:00:00;7.6;3.2;0.9
09/02/1888 00:00:00;7.5;3.0;0.0
10/02/1888 00:00:00;15.0;3.0;0.0
11/02/1888 00:00:00;15.0;-2.1;0.0
12/02/1888 00:00:00;10.3;0.2;0.0
13/02/1888 00:00:00;10.0;-0.7;0.0
14/02/1888 00:00:00;5.1;1.5;3.3
15/02/1888 00:00:00;1.7;-2.4;26.4
16/02/1888 00:00:00;1.6;-2.7;12.7
17/02/1888 00:00:00;1.4;-4.9;0.0
18/02/1888 00:00:00;1.2;-1.9;0.0
19/02/1888 00:00:00;2.1;-4.8;14.3
20/02/1888 00:00:00;2.9;-4.6;10.8
21/02/1888 00:00:00;2.2;-9.0;3.2
22/02/1888 00:00:00;1.1;-1.5;0.0
23/02/1888 00:00:00;3.4;-7.0;0.0
24/02/1888 00:00:00;6.0;-5.1;1.9
25/02/1888 00:00:00;2.0;-8.0;1.2
26/02/1888 00:00:00;2.6;-7.1;0.0
27/02/1888 00:00:00;0.2;-14.6;0.0
28/02/1888 00:00:00;3.0;-10.3;0.0
29/02/1888 00:00:00;3.3;-2.0;0.0
01/03/1888 00:00:00;2.2;-9.0;0.0
02/03/1888 00:00:00;5.0;-8.0;0.0
03/03/1888 00:00:00;5.6;-8.6;0.0
04/03/1888 00:00:00;4.8;0.3;0.0
05/03/1888 00:00:00;5.9;-1.3;0.0
06/03/1888 00:00:00;5.2;-1.2;0.0
07/03/1888 00:00:00;9.0;-2.7;0.0
08/03/1888 00:00:00;11.8;-5.0;0.0
09/03/1888 00:00:00;13.9;1.6;0.0
10/03/1888 00:00:00;16.4;1.6;0.2
11/03/1888 00:00:00;12.6;8.1;7.6
12/03/1888 00:00:00;12.5;3.2;0.3
13/03/1888 00:00:00;15.0;-0.3;0.0
14/03/1888 00:00:00;17.2;7.0;4.6
15/03/1888 00:00:00;11.9;7.3;5.6
16/03/1888 00:00:00;13.2;4.5;0.0
17/03/1888 00:00:00;4.2;-1.0;6.3
18/03/1888 00:00:00;2.0;-2.0;6.4
19/03/1888 00:00:00;2.0;-3.0;0.0
20/03/1888 00:00:00;5.0;-3.0;0.0
21/03/1888 00:00:00;3.3;-1.8;2.3
22/03/1888 00:00:00;4.8;-0.6;0.0
23/03/1888 00:00:00;7.3;-0.9;5.0
24/03/1888 00:00:00;12.8;3.2;3.6
25/03/1888 00:00:00;15.0;6.0;2.1
26/03/1888 00:00:00;14.0;7.9;2.2
27/03/1888 00:00:00;14.7;7.6;0.0
28/03/1888 00:00:00;15.4;8.0;1.3
29/03/1888 00:00:00;12.9;3.0;1.9
30/03/1888 00:00:00;9.7;0.9;0.3
31/03/1888 00:00:00;14.0;0.5;0.0
01/04/1888 00:00:00;13.0;6.2;0.0
02/04/1888 00:00:00;15.7;3.4;0.0
03/04/1888 00:00:00;12.8;6.4;0.0
04/04/1888 00:00:00;6.2;2.3;2.8
05/04/1888 00:00:00;6.4;-3.2;0.0
06/04/1888 00:00:00;6.6;-2.0;0.0
07/04/1888 00:00:00;7.8;-0.7;0.0
08/04/1888 00:00:00;5.4;1.0;0.0
09/04/1888 00:00:00;5.4;-1.4;1.9
10/04/1888 00:00:00;7.0;-1.2;0.0
11/04/1888 00:00:00;8.9;2.2;1.7
12/04/1888 00:00:00;11.5;5.3;2.3
13/04/1888 00:00:00;12.7;5.9;0.0
14/04/1888 00:00:00;14.0;2.0;0.0
15/04/1888 00:00:00;10.6;7.5;2.6
16/04/1888 00:00:00;10.9;5.4;0.0
17/04/1888 00:00:00;20.8;2.5;0.9
18/04/1888 00:00:00;18.9;6.8;0.0
19/04/1888 00:00:00;10.6;4.9;17.1
