Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1884 00:00:00;9.0;1.9;0.0
02/01/1884 00:00:00;10.4;7.2;0.6
03/01/1884 00:00:00;15.5;7.2;0.0
04/01/1884 00:00:00;8.9;4.2;0.0
05/01/1884 00:00:00;8.0;1.9;0.3
06/01/1884 00:00:00;12.0;4.3;0.0
07/01/1884 00:00:00;11.9;2.7;7.3
08/01/1884 00:00:00;8.9;2.6;10.9
09/01/1884 00:00:00;10.0;4.7;0.0
10/01/1884 00:00:00;12.3;2.2;0.0
11/01/1884 00:00:00;11.9;-1.3;0.0
12/01/1884 00:00:00;7.1;6.1;0.5
13/01/1884 00:00:00;6.6;1.7;0.0
14/01/1884 00:00:00;6.3;1.6;0.0
15/01/1884 00:00:00;6.4;1.9;0.0
16/01/1884 00:00:00;11.7;0.6;0.0
17/01/1884 00:00:00;13.3;-2.3;0.0
18/01/1884 00:00:00;10.2;-1.8;0.0
19/01/1884 00:00:00;11.3;-2.5;0.0
20/01/1884 00:00:00;11.3;-4.1;0.0
21/01/1884 00:00:00;9.6;1.7;0.0
22/01/1884 00:00:00;2.9;-5.2;0.0
23/01/1884 00:00:00;11.3;-2.5;0.0
24/01/1884 00:00:00;7.5;1.5;4.9
25/01/1884 00:00:00;7.7;0.2;0.0
26/01/1884 00:00:00;9.0;-0.3;0.0
27/01/1884 00:00:00;11.1;4.8;5.3
28/01/1884 00:00:00;13.7;6.4;0.0
29/01/1884 00:00:00;17.3;4.6;0.0
30/01/1884 00:00:00;15.0;0.0;0.0
31/01/1884 00:00:00;13.1;1.6;0.0
01/02/1884 00:00:00;12.0;6.7;0.0
02/02/1884 00:00:00;10.7;3.9;0.4
03/02/1884 00:00:00;10.0;-0.4;0.0
04/02/1884 00:00:00;12.4;0.1;0.0
05/02/1884 00:00:00;13.6;2.4;0.0
06/02/1884 00:00:00;13.1;2.6;0.0
07/02/1884 00:00:00;13.0;2.3;0.2
08/02/1884 00:00:00;12.7;6.9;3.3
09/02/1884 00:00:00;14.1;5.9;0.0
10/02/1884 00:00:00;12.0;8.0;13.0
11/02/1884 00:00:00;8.0;6.2;0.1
12/02/1884 00:00:00;13.0;3.4;0.0
13/02/1884 00:00:00;14.9;8.7;0.0
14/02/1884 00:00:00;17.3;6.2;0.0
15/02/1884 00:00:00;16.7;4.9;0.0
16/02/1884 00:00:00;16.1;7.2;0.0
17/02/1884 00:00:00;13.8;9.6;0.0
18/02/1884 00:00:00;11.9;8.6;0.0
19/02/1884 00:00:00;15.0;8.9;17.9
20/02/1884 00:00:00;9.0;3.6;0.0
21/02/1884 00:00:00;12.3;1.3;0.0
22/02/1884 00:00:00;13.0;7.6;0.0
23/02/1884 00:00:00;11.2;8.5;0.9
24/02/1884 00:00:00;9.7;3.5;1.8
25/02/1884 00:00:00;9.7;5.6;0.0
26/02/1884 00:00:00;15.5;0.7;0.0
27/02/1884 00:00:00;17.5;-0.2;0.0
28/02/1884 00:00:00;16.7;4.8;3.1
29/02/1884 00:00:00;9.8;6.9;0.6
01/03/1884 00:00:00;12.9;7.1;0.0
02/03/1884 00:00:00;11.5;2.9;0.0
03/03/1884 00:00:00;13.7;1.2;0.0
04/03/1884 00:00:00;16.1;7.2;0.0
05/03/1884 00:00:00;8.7;6.4;0.0
06/03/1884 00:00:00;9.0;5.3;0.0
07/03/1884 00:00:00;11.7;-1.6;0.0
08/03/1884 00:00:00;11.7;-1.7;0.0
09/03/1884 00:00:00;15.0;-1.2;0.0
10/03/1884 00:00:00;14.5;8.3;0.0
11/03/1884 00:00:00;13.8;11.8;5.0
12/03/1884 00:00:00;7.7;6.4;1.5
13/03/1884 00:00:00;16.1;2.7;0.0
14/03/1884 00:00:00;18.5;6.3;0.0
15/03/1884 00:00:00;16.6;8.8;0.0
16/03/1884 00:00:00;15.8;9.2;0.0
17/03/1884 00:00:00;17.7;9.2;0.0
18/03/1884 00:00:00;19.4;6.2;0.0
19/03/1884 00:00:00;19.4;3.7;0.0
20/03/1884 00:00:00;10.0;4.3;0.5
21/03/1884 00:00:00;8.7;4.1;1.8
22/03/1884 00:00:00;8.3;4.1;0.5
23/03/1884 00:00:00;10.0;2.5;0.0
24/03/1884 00:00:00;11.0;2.1;0.0
25/03/1884 00:00:00;10.2;2.2;0.0
26/03/1884 00:00:00;14.7;0.5;0.0
27/03/1884 00:00:00;10.5;4.5;5.7
28/03/1884 00:00:00;10.1;5.6;16.5
29/03/1884 00:00:00;13.5;6.0;2.0
30/03/1884 00:00:00;12.6;7.2;0.4
31/03/1884 00:00:00;13.0;7.6;1.3
01/04/1884 00:00:00;16.5;4.9;0.0
02/04/1884 00:00:00;14.3;7.9;4.1
03/04/1884 00:00:00;13.9;5.9;0.2
04/04/1884 00:00:00;14.6;5.8;1.8
05/04/1884 00:00:00;16.1;5.9;26.5
06/04/1884 00:00:00;11.6;9.1;4.9
07/04/1884 00:00:00;12.8;6.1;0.0
08/04/1884 00:00:00;17.8;2.1;0.0
09/04/1884 00:00:00;16.2;6.8;0.0
10/04/1884 00:00:00;20.3;3.6;0.0
11/04/1884 00:00:00;22.3;8.7;0.0
12/04/1884 00:00:00;21.7;6.1;1.6
13/04/1884 00:00:00;13.9;10.1;0.0
14/04/1884 00:00:00;11.7;9.2;0.0
15/04/1884 00:00:00;8.4;5.5;0.0
16/04/1884 00:00:00;8.6;3.7;0.0
17/04/1884 00:00:00;13.6;4.5;0.1
18/04/1884 00:00:00;15.1;-0.4;0.0
19/04/1884 00:00:00;13.0;1.2;0.0
20/04/1884 00:00:00;10.8;2.3;0.0
21/04/1884 00:00:00;11.9;2.3;2.8
22/04/1884 00:00:00;15.1;4.7;4.8
23/04/1884 00:00:00;13.6;6.1;2.3
24/04/1884 00:00:00;14.4;8.0;1.6
25/04/1884 00:00:00;10.0;6.4;0.5
26/04/1884 00:00:00;9.4;4.6;0.9
27/04/1884 00:00:00;13.9;3.4;0.5
28/04/1884 00:00:00;16.4;5.7;4.5
29/04/1884 00:00:00;8.4;3.4;3.2
30/04/1884 00:00:00;10.4;3.8;0.0
01/05/1884 00:00:00;12.5;4.1;0.0
02/05/1884 00:00:00;17.2;4.8;0.0
03/05/1884 00:00:00;23.0;3.5;0.0
04/05/1884 00:00:00;23.9;6.7;0.0
05/05/1884 00:00:00;12.4;8.0;0.4
06/05/1884 00:00:00;10.5;7.1;6.1
07/05/1884 00:00:00;15.6;4.7;0.0
08/05/1884 00:00:00;18.9;5.2;0.0
09/05/1884 00:00:00;25.8;6.1;0.0
10/05/1884 00:00:00;26.2;9.6;0.0
11/05/1884 00:00:00;26.3;12.0;0.0
12/05/1884 00:00:00;25.2;11.1;2.2
13/05/1884 00:00:00;21.4;11.3;11.4
14/05/1884 00:00:00;15.0;11.4;0.0
15/05/1884 00:00:00;16.9;7.4;0.0
16/05/1884 00:00:00;27.1;6.0;0.0
17/05/1884 00:00:00;26.7;9.3;0.0
18/05/1884 00:00:00;20.1;10.8;46.5
19/05/1884 00:00:00;12.5;8.9;13.0
20/05/1884 00:00:00;14.9;6.4;0.0
21/05/1884 00:00:00;17.9;9.0;0.0
22/05/1884 00:00:00;25.0;9.2;7.1
23/05/1884 00:00:00;20.1;12.2;0.7
24/05/1884 00:00:00;21.9;12.2;0.0
25/05/1884 00:00:00;21.4;11.4;0.0
26/05/1884 00:00:00;21.9;12.1;0.0
27/05/1884 00:00:00;24.9;11.5;0.0
28/05/1884 00:00:00;17.4;13.1;1.8
29/05/1884 00:00:00;14.6;10.3;0.0
30/05/1884 00:00:00;16.1;8.6;0.0
31/05/1884 00:00:00;16.9;10.1;0.0
01/06/1884 00:00:00;24.2;6.2;24.1
02/06/1884 00:00:00;16.3;9.1;14.2
03/06/1884 00:00:00;10.8;3.7;13.0
04/06/1884 00:00:00;14.0;6.2;1.9
05/06/1884 00:00:00;16.2;8.3;0.2
06/06/1884 00:00:00;15.2;7.6;0.0
07/06/1884 00:00:00;16.7;7.3;0.3
08/06/1884 00:00:00;12.2;6.3;0.9
09/06/1884 00:00:00;13.2;7.0;0.0
10/06/1884 00:00:00;14.3;8.0;0.0
11/06/1884 00:00:00;15.7;7.7;0.0
12/06/1884 00:00:00;15.2;10.4;0.4
13/06/1884 00:00:00;17.7;11.0;0.0
14/06/1884 00:00:00;15.3;11.4;2.6
15/06/1884 00:00:00;18.6;13.6;0.0
16/06/1884 00:00:00;18.4;12.0;0.0
17/06/1884 00:00:00;20.3;9.9;0.0
18/06/1884 00:00:00;20.0;9.7;0.0
19/06/1884 00:00:00;21.7;9.3;0.0
20/06/1884 00:00:00;22.3;10.2;0.0
21/06/1884 00:00:00;21.3;10.9;0.0
22/06/1884 00:00:00;21.1;12.9;0.0
23/06/1884 00:00:00;18.3;12.8;0.0
24/06/1884 00:00:00;18.6;10.6;0.0
25/06/1884 00:00:00;20.0;10.9;0.0
26/06/1884 00:00:00;23.0;11.3;0.0
27/06/1884 00:00:00;28.7;11.2;0.0
28/06/1884 00:00:00;28.0;14.3;0.0
29/06/1884 00:00:00;18.6;14.2;0.0
30/06/1884 00:00:00;21.7;12.9;0.0
01/07/1884 00:00:00;31.0;10.3;0.0
02/07/1884 00:00:00;32.3;15.0;0.0
03/07/1884 00:00:00;26.9;15.5;0.0
04/07/1884 00:00:00;31.9;12.7;0.0
05/07/1884 00:00:00;27.1;15.1;0.0
06/07/1884 00:00:00;24.4;13.7;0.0
07/07/1884 00:00:00;31.6;13.8;6.3
08/07/1884 00:00:00;27.9;15.5;5.5
09/07/1884 00:00:00;29.8;15.0;0.0
10/07/1884 00:00:00;27.8;15.1;0.0
11/07/1884 00:00:00;29.0;12.9;0.0
12/07/1884 00:00:00;23.6;15.0;0.0
13/07/1884 00:00:00;34.7;23.3;0.0
14/07/1884 00:00:00;32.9;14.3;0.0
15/07/1884 00:00:00;35.3;16.0;0.0
16/07/1884 00:00:00;32.0;17.0;0.0
17/07/1884 00:00:00;31.8;15.2;8.6
18/07/1884 00:00:00;19.7;15.4;2.2
19/07/1884 00:00:00;19.2;13.7;0.0
20/07/1884 00:00:00;21.1;13.0;0.3
21/07/1884 00:00:00;22.0;16.3;0.0
22/07/1884 00:00:00;27.1;16.2;0.0
23/07/1884 00:00:00;31.1;15.0;0.0
24/07/1884 00:00:00;23.4;16.7;0.0
25/07/1884 00:00:00;18.0;12.0;0.0
26/07/1884 00:00:00;21.0;12.0;0.0
27/07/1884 00:00:00;22.0;8.6;0.5
28/07/1884 00:00:00;18.4;12.0;0.0
29/07/1884 00:00:00;22.3;12.1;0.0
30/07/1884 00:00:00;30.0;11.9;0.0
31/07/1884 00:00:00;34.3;13.0;0.0
01/08/1884 00:00:00;36.7;15.7;0.0
02/08/1884 00:00:00;35.2;18.3;0.0
03/08/1884 00:00:00;34.9;15.3;0.0
04/08/1884 00:00:00;29.0;16.4;0.0
05/08/1884 00:00:00;34.0;14.7;0.0
06/08/1884 00:00:00;33.0;16.1;0.0
07/08/1884 00:00:00;29.3;16.5;0.0
08/08/1884 00:00:00;32.1;17.0;0.0
09/08/1884 00:00:00;34.9;17.6;0.0
10/08/1884 00:00:00;35.3;18.9;0.0
11/08/1884 00:00:00;36.3;19.7;0.0
12/08/1884 00:00:00;31.6;18.9;0.0
13/08/1884 00:00:00;31.1;15.7;0.0
14/08/1884 00:00:00;27.1;18.0;0.0
15/08/1884 00:00:00;33.6;15.2;0.0
16/08/1884 00:00:00;34.0;15.9;0.0
17/08/1884 00:00:00;34.8;17.0;0.0
18/08/1884 00:00:00;30.0;15.6;0.0
19/08/1884 00:00:00;26.2;16.0;0.0
20/08/1884 00:00:00;30.2;14.0;0.0
21/08/1884 00:00:00;23.0;14.8;0.0
22/08/1884 00:00:00;31.2;11.1;0.0
23/08/1884 00:00:00;33.4;17.8;14.1
24/08/1884 00:00:00;35.0;16.4;0.0
25/08/1884 00:00:00;30.4;19.8;11.6
26/08/1884 00:00:00;19.7;16.1;0.4
27/08/1884 00:00:00;17.5;10.2;0.0
28/08/1884 00:00:00;26.2;8.3;0.0
29/08/1884 00:00:00;17.7;14.0;0.0
30/08/1884 00:00:00;20.5;11.1;0.0
31/08/1884 00:00:00;25.1;11.2;4.3
01/09/1884 00:00:00;25.2;11.0;0.0
02/09/1884 00:00:00;24.4;10.9;4.7
03/09/1884 00:00:00;20.2;12.1;3.2
04/09/1884 00:00:00;20.2;8.9;0.4
05/09/1884 00:00:00;20.4;9.2;0.0
06/09/1884 00:00:00;25.6;10.3;0.0
07/09/1884 00:00:00;19.4;12.0;0.0
08/09/1884 00:00:00;21.9;11.0;0.0
09/09/1884 00:00:00;30.2;10.0;0.0
10/09/1884 00:00:00;26.9;11.7;0.0
11/09/1884 00:00:00;22.4;14.5;0.0
12/09/1884 00:00:00;21.4;12.8;2.7
13/09/1884 00:00:00;22.3;10.4;0.0
14/09/1884 00:00:00;21.6;14.0;0.0
15/09/1884 00:00:00;24.0;17.1;0.6
16/09/1884 00:00:00;21.0;15.0;13.1
17/09/1884 00:00:00;19.8;13.3;2.0
18/09/1884 00:00:00;25.9;15.0;0.0
19/09/1884 00:00:00;19.6;15.3;3.0
20/09/1884 00:00:00;23.9;13.2;0.0
21/09/1884 00:00:00;22.1;14.8;1.8
22/09/1884 00:00:00;21.7;13.8;2.2
23/09/1884 00:00:00;15.8;10.6;0.0
24/09/1884 00:00:00;17.3;10.0;0.0
25/09/1884 00:00:00;15.5;10.0;0.0
26/09/1884 00:00:00;22.8;5.5;0.0
27/09/1884 00:00:00;22.6;7.4;0.0
28/09/1884 00:00:00;24.5;9.6;0.0
29/09/1884 00:00:00;25.1;14.2;1.0
30/09/1884 00:00:00;25.1;13.8;6.9
01/10/1884 00:00:00;19.0;12.6;0.0
02/10/1884 00:00:00;22.7;9.5;0.0
03/10/1884 00:00:00;18.6;12.8;0.0
04/10/1884 00:00:00;17.0;12.6;0.0
05/10/1884 00:00:00;13.9;7.0;0.0
06/10/1884 00:00:00;12.4;8.6;1.2
07/10/1884 00:00:00;11.9;7.0;2.8
08/10/1884 00:00:00;13.3;7.2;0.2
09/10/1884 00:00:00;18.4;6.1;0.0
10/10/1884 00:00:00;13.7;7.7;0.0
11/10/1884 00:00:00;10.0;6.9;5.6
12/10/1884 00:00:00;9.4;3.1;7.6
13/10/1884 00:00:00;9.9;3.7;1.0
14/10/1884 00:00:00;11.0;3.0;0.0
15/10/1884 00:00:00;14.0;6.5;0.0
16/10/1884 00:00:00;14.3;6.4;0.0
17/10/1884 00:00:00;19.4;3.4;0.0
18/10/1884 00:00:00;14.9;5.0;0.0
19/10/1884 00:00:00;17.6;5.7;0.0
20/10/1884 00:00:00;19.0;5.8;0.0
21/10/1884 00:00:00;21.0;5.1;0.0
22/10/1884 00:00:00;18.6;6.5;0.0
23/10/1884 00:00:00;20.0;5.2;0.0
24/10/1884 00:00:00;17.9;7.2;0.0
25/10/1884 00:00:00;20.9;10.0;0.0
26/10/1884 00:00:00;18.1;6.3;0.0
27/10/1884 00:00:00;12.8;7.2;0.0
28/10/1884 00:00:00;15.6;2.3;0.0
29/10/1884 00:00:00;17.0;2.6;0.0
30/10/1884 00:00:00;17.6;3.0;0.0
31/10/1884 00:00:00;17.7;4.6;0.0
01/11/1884 00:00:00;16.3;8.3;0.3
02/11/1884 00:00:00;14.4;11.5;0.8
03/11/1884 00:00:00;18.7;9.0;0.4
04/11/1884 00:00:00;19.3;9.0;0.0
05/11/1884 00:00:00;19.6;7.0;0.0
06/11/1884 00:00:00;18.6;7.0;0.0
07/11/1884 00:00:00;19.0;11.8;0.0
08/11/1884 00:00:00;16.7;10.0;1.3
09/11/1884 00:00:00;15.0;10.9;0.5
10/11/1884 00:00:00;19.1;9.2;0.0
11/11/1884 00:00:00;16.5;5.0;0.0
12/11/1884 00:00:00;17.7;3.4;0.0
13/11/1884 00:00:00;12.0;7.3;0.0
14/11/1884 00:00:00;14.8;4.3;0.0
15/11/1884 00:00:00;13.4;3.7;0.0
16/11/1884 00:00:00;13.7;-1.2;0.0
17/11/1884 00:00:00;12.4;-1.6;0.0
18/11/1884 00:00:00;11.4;6.0;0.0
19/11/1884 00:00:00;6.4;0.1;0.0
20/11/1884 00:00:00;2.0;-3.0;0.0
21/11/1884 00:00:00;6.4;-3.6;3.0
22/11/1884 00:00:00;3.4;-1.0;2.0
23/11/1884 00:00:00;2.5;-2.1;0.0
24/11/1884 00:00:00;8.2;-1.4;0.0
25/11/1884 00:00:00;7.8;-3.8;0.0
26/11/1884 00:00:00;4.0;-2.0;0.0
27/11/1884 00:00:00;6.0;-1.1;0.0
28/11/1884 00:00:00;8.1;-5.0;0.0
29/11/1884 00:00:00;6.5;-6.6;2.9
30/11/1884 00:00:00;6.8;2.2;0.0
01/12/1884 00:00:00;5.7;-2.0;0.0
02/12/1884 00:00:00;8.1;-3.3;0.0
03/12/1884 00:00:00;12.0;2.3;1.4
04/12/1884 00:00:00;11.0;0.3;0.0
05/12/1884 00:00:00;9.7;2.0;0.0
06/12/1884 00:00:00;10.4;-1.2;0.0
07/12/1884 00:00:00;10.3;-2.8;0.0
08/12/1884 00:00:00;8.4;-2.9;0.0
09/12/1884 00:00:00;7.6;-2.1;0.0
10/12/1884 00:00:00;10.5;0.7;0.0
11/12/1884 00:00:00;13.3;1.1;2.2
12/12/1884 00:00:00;10.1;6.7;0.0
13/12/1884 00:00:00;14.3;4.4;0.0
14/12/1884 00:00:00;11.0;-1.6;0.0
15/12/1884 00:00:00;9.6;-5.0;0.0
16/12/1884 00:00:00;11.6;0.3;0.0
17/12/1884 00:00:00;9.3;4.6;6.9
18/12/1884 00:00:00;7.6;4.3;1.4
19/12/1884 00:00:00;10.0;4.9;6.4
20/12/1884 00:00:00;6.6;4.5;28.2
21/12/1884 00:00:00;5.3;1.0;11.3
22/12/1884 00:00:00;2.5;-1.8;0.0
23/12/1884 00:00:00;3.0;-1.1;0.0
24/12/1884 00:00:00;4.2;0.5;0.2
25/12/1884 00:00:00;2.2;-1.3;0.0
26/12/1884 00:00:00;0.3;-2.0;5.6
27/12/1884 00:00:00;1.5;-9.6;7.2
28/12/1884 00:00:00;2.6;-4.6;8.0
29/12/1884 00:00:00;3.3;-1.3;0.0
30/12/1884 00:00:00;6.6;-3.9;0.0
31/12/1884 00:00:00;5.1;-10.3;0.0
