Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2017 00:00:00;1.5;-0.8;0.0
02/01/2017 00:00:00;3.1;-0.8;0.0
03/01/2017 00:00:00;9.1;-3.2;0.0
04/01/2017 00:00:00;10.9;-2.7;0.0
05/01/2017 00:00:00;7.2;0.3;0.0
06/01/2017 00:00:00;10.3;0.2;0.0
07/01/2017 00:00:00;11.3;1.1;0.0
08/01/2017 00:00:00;10.7;0.3;0.0
09/01/2017 00:00:00;10.7;5.4;1.4
10/01/2017 00:00:00;11.4;6.4;28.2
11/01/2017 00:00:00;13.3;6.3;0.6
12/01/2017 00:00:00;14.3;7.8;9.4
13/01/2017 00:00:00;6.1;2.9;31.4
14/01/2017 00:00:00;4.8;0.7;28.3
15/01/2017 00:00:00;9.2;1.1;31.3
16/01/2017 00:00:00;9.4;3.3;6.8
17/01/2017 00:00:00;2.1;-0.3;0.0
18/01/2017 00:00:00;-0.8;-4.4;0.0
19/01/2017 00:00:00;4.9;-3.6;0.0
20/01/2017 00:00:00;4.6;-4.4;0.0
21/01/2017 00:00:00;10.6;-3.7;0.0
22/01/2017 00:00:00;7.6;2.0;0.0
23/01/2017 00:00:00;9.3;3.2;0.0
24/01/2017 00:00:00;9.3;3.7;0.0
25/01/2017 00:00:00;5.9;0.0;0.0
26/01/2017 00:00:00;8.6;-4.3;0.0
27/01/2017 00:00:00;10.3;-1.7;5.8
28/01/2017 00:00:00;11.7;4.8;0.0
29/01/2017 00:00:00;10.9;1.4;0.01
30/01/2017 00:00:00;13.2;5.3;0.0
31/01/2017 00:00:00;16.6;8.7;0.0
01/02/2017 00:00:00;15.7;7.4;0.0
02/02/2017 00:00:00;13.1;9.2;5.8
03/02/2017 00:00:00;15.6;4.4;1.2
04/02/2017 00:00:00;12.8;8.7;7.6
05/02/2017 00:00:00;6.9;5.7;14.2
06/02/2017 00:00:00;10.4;3.7;4.8
07/02/2017 00:00:00;11.2;4.8;15.2
08/02/2017 00:00:00;6.9;2.6;12.3
09/02/2017 00:00:00;10.7;0.3;0.0
10/02/2017 00:00:00;12.4;1.1;0.0
11/02/2017 00:00:00;11.4;1.3;3.3
12/02/2017 00:00:00;14.0;4.8;0.3
13/02/2017 00:00:00;12.9;9.3;6.8
14/02/2017 00:00:00;13.9;3.0;0.0
15/02/2017 00:00:00;15.8;3.7;0.0
16/02/2017 00:00:00;15.4;4.3;0.0
17/02/2017 00:00:00;16.3;1.8;0.0
18/02/2017 00:00:00;16.2;1.6;0.0
19/02/2017 00:00:00;13.9;3.3;0.0
20/02/2017 00:00:00;13.7;8.3;0.0
21/02/2017 00:00:00;16.4;2.4;0.0
22/02/2017 00:00:00;16.8;2.0;0.0
23/02/2017 00:00:00;15.2;4.3;0.0
24/02/2017 00:00:00;9.7;5.8;0.0
25/02/2017 00:00:00;19.3;3.4;0.0
26/02/2017 00:00:00;19.3;4.3;0.0
27/02/2017 00:00:00;16.3;2.2;0.0
28/02/2017 00:00:00;13.7;7.2;1.8
01/03/2017 00:00:00;15.3;1.3;0.0
02/03/2017 00:00:00;17.3;5.0;0.0
03/03/2017 00:00:00;16.8;9.0;30.5
04/03/2017 00:00:00;9.7;3.6;2.9
05/03/2017 00:00:00;10.4;3.2;0.6
06/03/2017 00:00:00;15.4;5.3;0.0
07/03/2017 00:00:00;12.2;8.1;1.8
08/03/2017 00:00:00;19.6;7.8;0.0
09/03/2017 00:00:00;22.9;4.3;0.0
10/03/2017 00:00:00;25.7;4.8;0.0
11/03/2017 00:00:00;23.3;5.9;0.0
12/03/2017 00:00:00;12.2;7.3;7.6
13/03/2017 00:00:00;11.3;6.7;0.01
14/03/2017 00:00:00;16.4;8.8;0.0
15/03/2017 00:00:00;20.4;4.7;0.0
16/03/2017 00:00:00;21.2;5.8;0.0
17/03/2017 00:00:00;22.0;4.6;0.0
18/03/2017 00:00:00;16.3;8.0;0.0
19/03/2017 00:00:00;19.9;5.2;0.0
20/03/2017 00:00:00;20.2;7.7;0.0
21/03/2017 00:00:00;12.3;7.6;0.0
22/03/2017 00:00:00;14.6;2.8;9.8
23/03/2017 00:00:00;10.9;1.9;1.6
24/03/2017 00:00:00;12.6;1.8;4.3
25/03/2017 00:00:00;10.7;4.4;18.4
26/03/2017 00:00:00;16.2;2.8;0.0
27/03/2017 00:00:00;13.4;9.3;0.4
28/03/2017 00:00:00;18.4;5.6;0.0
29/03/2017 00:00:00;20.8;5.0;0.0
30/03/2017 00:00:00;22.1;7.3;0.0
31/03/2017 00:00:00;18.0;10.9;3.6
01/04/2017 00:00:00;11.3;7.8;12.2
02/04/2017 00:00:00;11.8;6.5;2.6
03/04/2017 00:00:00;18.7;5.0;0.0
04/04/2017 00:00:00;15.0;9.8;0.0
05/04/2017 00:00:00;13.9;7.8;0.0
06/04/2017 00:00:00;15.8;8.4;0.0
07/04/2017 00:00:00;21.7;4.4;0.0
08/04/2017 00:00:00;24.3;7.8;0.0
09/04/2017 00:00:00;24.2;8.7;0.0
10/04/2017 00:00:00;25.4;7.7;0.0
11/04/2017 00:00:00;18.3;9.6;0.0
12/04/2017 00:00:00;23.5;7.4;0.0
13/04/2017 00:00:00;24.7;6.9;0.0
14/04/2017 00:00:00;20.1;7.8;0.0
15/04/2017 00:00:00;15.7;6.7;0.0
16/04/2017 00:00:00;19.2;6.3;0.0
17/04/2017 00:00:00;22.3;5.4;0.0
18/04/2017 00:00:00;18.3;9.9;0.0
19/04/2017 00:00:00;15.4;5.5;0.0
20/04/2017 00:00:00;18.8;3.5;0.0
21/04/2017 00:00:00;20.5;3.4;0.0
22/04/2017 00:00:00;23.2;6.0;0.0
23/04/2017 00:00:00;25.2;6.3;0.0
24/04/2017 00:00:00;26.2;7.4;0.0
25/04/2017 00:00:00;20.4;11.0;3.7
26/04/2017 00:00:00;10.7;6.2;0.0
27/04/2017 00:00:00;11.4;4.4;0.0
28/04/2017 00:00:00;14.4;1.8;0.0
29/04/2017 00:00:00;15.7;2.3;2.3
30/04/2017 00:00:00;14.2;9.5;10.2
01/05/2017 00:00:00;15.8;0.9;0.0
02/05/2017 00:00:00;16.4;7.4;0.3
03/05/2017 00:00:00;21.6;9.6;0.0
04/05/2017 00:00:00;23.2;9.7;0.0
05/05/2017 00:00:00;24.8;13.7;13.2
06/05/2017 00:00:00;21.0;8.9;0.0
07/05/2017 00:00:00;20.3;7.3;0.0
08/05/2017 00:00:00;21.3;6.9;0.0
09/05/2017 00:00:00;21.9;8.4;0.0
10/05/2017 00:00:00;23.4;12.0;3.2
11/05/2017 00:00:00;20.3;11.8;1.9
12/05/2017 00:00:00;20.6;10.8;2.9
13/05/2017 00:00:00;21.6;11.0;0.0
14/05/2017 00:00:00;23.9;10.9;0.0
15/05/2017 00:00:00;26.3;11.2;0.0
16/05/2017 00:00:00;29.3;14.5;0.0
17/05/2017 00:00:00;25.2;15.7;0.0
18/05/2017 00:00:00;12.7;11.4;16.2
19/05/2017 00:00:00;16.7;7.4;0.0
20/05/2017 00:00:00;19.6;6.7;0.0
21/05/2017 00:00:00;26.0;6.5;0.0
22/05/2017 00:00:00;26.7;13.3;0.0
23/05/2017 00:00:00;25.4;11.4;0.0
24/05/2017 00:00:00;30.8;11.3;0.0
25/05/2017 00:00:00;32.4;14.7;0.0
26/05/2017 00:00:00;32.3;16.7;2.9
27/05/2017 00:00:00;31.1;15.3;0.0
28/05/2017 00:00:00;29.2;17.8;0.0
