Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2001 00:00:00;11.7;9.77;7.14;67.59;79.1;60.26;;13.41;4.0;23.62;146.9;26.08;0.0
02/01/2001 00:00:00;11.08;8.37;6.26;68.27;78.5;55.88;;6.46;5.0;17.05;233.7;72.29;13479.0
03/01/2001 00:00:00;9.4;7.61;4.23;71.65;80.7;62.82;;9.27;4.0;21.51;147.6;36.17;1335.0
04/01/2001 00:00:00;11.87;9.13;6.57;69.03;86.8;57.63;4.0;7.59;5.0;22.74;141.5;65.9;14344.0
05/01/2001 00:00:00;14.7;11.62;8.74;68.51;78.9;63.96;0.3;12.36;4.0;24.89;157.3;20.53;40.0
06/01/2001 00:00:00;9.76;5.7;2.99;85.87;91.0;76.6;9.5;5.17;1.0;12.1;7.32;37.98;4044.0
07/01/2001 00:00:00;7.97;4.8;2.53;77.59;88.9;59.49;1.0;2.73;1.0;7.89;271.5;80.59;15338.0
08/01/2001 00:00:00;5.57;2.85;0.36;84.09;91.6;67.89;1.5;2.14;2.0;8.67;340.5;49.57;11888.0
09/01/2001 00:00:00;7.68;5.52;1.06;60.47;87.9;38.12;0.2;10.97;4.0;23.47;153.8;19.73;536.0
10/01/2001 00:00:00;12.87;9.89;6.97;67.56;76.1;61.83;0.1;10.2;4.0;18.62;138.2;50.95;8632.0
11/01/2001 00:00:00;12.17;11.0;9.1;71.35;86.3;63.13;1.6;10.51;4.0;19.94;150.2;21.59;0.0
12/01/2001 00:00:00;11.23;8.59;6.6;86.01;94.4;75.3;0.0;4.6;6.0;12.45;47.3;63.57;12730.0
13/01/2001 00:00:00;9.4;8.31;7.5;84.21;87.3;79.2;0.0;8.11;2.0;15.14;51.77;35.21;3314.0
14/01/2001 00:00:00;7.83;5.59;0.86;78.58;89.4;66.15;0.0;6.58;2.0;13.13;22.51;91.89;16914.0
15/01/2001 00:00:00;4.27;2.21;-0.51;85.77;89.9;76.9;0.3;1.92;2.0;5.39;265.1;16.05;0.0
16/01/2001 00:00:00;6.88;3.9;2.43;88.68;93.0;72.2;1.0;2.28;2.0;7.25;207.3;54.78;8402.0
17/01/2001 00:00:00;8.86;4.76;2.2;81.43;93.9;58.49;0.7;2.91;6.0;12.69;137.5;104.73;21734.0
18/01/2001 00:00:00;6.27;4.79;3.47;80.59;92.6;62.34;8.3;6.0;4.0;15.53;140.5;30.08;726.0
19/01/2001 00:00:00;8.47;5.91;3.47;84.08;92.6;69.84;0.1;3.3;1.0;11.32;0.29;60.85;7994.0
20/01/2001 00:00:00;10.43;6.22;2.72;82.26;91.0;65.77;0.0;2.19;2.0;6.47;56.13;81.62;16102.0
21/01/2001 00:00:00;8.86;3.84;-1.05;87.03;95.6;64.05;0.1;3.13;6.0;11.66;158.3;110.99;26508.0
22/01/2001 00:00:00;10.68;8.35;5.1;62.39;78.8;46.4;0.6;11.12;4.0;21.02;148.0;19.54;0.0
23/01/2001 00:00:00;15.83;11.65;7.9;68.13;79.1;58.21;0.0;8.45;4.0;18.52;170.4;64.48;13348.0
24/01/2001 00:00:00;13.24;11.08;8.25;68.33;87.0;55.87;1.1;8.27;5.0;22.88;233.5;98.36;17120.0
25/01/2001 00:00:00;8.7;6.28;4.2;69.82;86.4;56.73;0.6;4.87;6.0;13.38;239.1;72.18;13032.0
26/01/2001 00:00:00;6.54;4.33;1.63;77.86;92.2;58.95;12.6;7.52;4.0;23.32;149.6;25.93;886.0
27/01/2001 00:00:00;9.32;6.33;4.27;77.34;94.0;66.91;1.2;4.52;2.0;17.1;131.6;81.5;15698.0
28/01/2001 00:00:00;8.21;3.91;1.65;83.77;93.0;68.41;15.4;6.4;5.0;20.53;150.5;39.78;5934.0
29/01/2001 00:00:00;5.94;3.86;2.0;79.57;89.5;65.91;7.7;12.88;1.0;22.88;9.41;80.37;10268.0
30/01/2001 00:00:00;7.34;4.2;1.83;81.46;92.9;68.28;1.9;7.41;1.0;16.76;0.0;67.09;6672.0
31/01/2001 00:00:00;9.61;7.13;5.23;81.05;91.8;69.04;1.4;8.53;1.0;18.42;351.3;69.07;7762.0
01/02/2001 00:00:00;5.97;4.71;2.59;82.71;91.2;70.4;2.3;7.84;1.0;15.43;2.76;26.95;688.0
02/02/2001 00:00:00;11.32;6.25;2.13;78.06;86.7;66.57;0.0;4.67;2.0;10.29;47.63;121.81;21492.0
03/02/2001 00:00:00;13.75;6.64;2.0;82.69;94.5;60.26;0.0;2.11;2.0;7.64;35.07;131.98;29836.0
04/02/2001 00:00:00;11.56;7.07;2.53;75.54;89.2;57.89;0.0;4.2;5.0;10.14;208.3;114.3;23120.0
05/02/2001 00:00:00;12.57;9.56;5.56;63.57;77.5;51.13;0.0;7.54;5.0;22.39;136.8;82.47;13224.0
06/02/2001 00:00:00;13.5;12.17;11.23;60.64;67.65;53.34;0.0;12.45;4.0;23.52;154.2;48.88;794.0
07/02/2001 00:00:00;12.15;9.91;8.33;65.35;83.0;47.1;5.3;10.85;4.0;24.55;180.8;30.12;1716.0
08/02/2001 00:00:00;11.11;7.3;2.66;67.96;84.4;56.43;0.5;6.78;5.0;16.61;171.4;80.98;10938.0
09/02/2001 00:00:00;10.59;4.8;-0.04;72.19;87.6;49.12;0.1;2.46;5.0;8.04;288.8;141.24;27170.0
10/02/2001 00:00:00;11.41;6.41;1.79;89.66;98.0;76.3;0.3;3.73;2.0;10.09;30.88;49.82;1882.0
11/02/2001 00:00:00;15.55;7.85;2.73;92.03;100.0;68.07;0.0;3.24;2.0;6.37;40.09;143.53;28204.0
12/02/2001 00:00:00;16.03;10.02;4.05;76.9;100.0;50.31;0.0;4.18;2.0;13.43;10.35;157.8;31042.0
13/02/2001 00:00:00;9.91;7.47;5.06;79.26;89.9;58.09;0.0;8.39;1.0;15.97;5.42;79.83;7978.0
14/02/2001 00:00:00;8.2;5.63;3.93;76.22;84.2;66.15;0.0;9.22;1.0;16.22;34.69;138.82;20158.0
15/02/2001 00:00:00;12.92;6.94;1.79;69.0;89.7;42.93;0.1;6.84;2.0;13.57;27.63;157.28;29964.0
16/02/2001 00:00:00;10.09;6.27;3.6;71.42;85.7;56.16;0.0;9.29;2.0;14.99;6.55;167.17;31274.0
17/02/2001 00:00:00;7.26;4.63;3.18;64.54;74.2;51.36;0.0;13.24;1.0;22.05;21.66;161.55;30064.0
