Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1994 00:00:00;;;;;;;;4.54;2.0;18.1;352.0;73.93;15956.0
02/01/1994 00:00:00;;;;;;;;4.98;5.0;13.1;249.0;33.45;78.0
03/01/1994 00:00:00;;;;;;;;7.37;5.0;16.6;148.0;59.8;12724.0
04/01/1994 00:00:00;;;;;;;;4.48;6.0;12.1;257.0;110.77;24255.0
05/01/1994 00:00:00;;;;;;;;11.09;5.0;25.6;195.0;18.85;0.0
06/01/1994 00:00:00;;;;;;;;6.81;5.0;26.0;174.0;24.12;529.0
07/01/1994 00:00:00;;;;;;;;2.93;2.0;11.8;344.0;49.85;7200.0
08/01/1994 00:00:00;;;;;;;;2.99;6.0;10.7;157.0;50.08;12968.0
09/01/1994 00:00:00;;;;;;;;6.86;5.0;21.8;152.0;64.24;12587.0
10/01/1994 00:00:00;;;;;;;;5.64;7.0;22.2;160.0;87.18;17525.0
11/01/1994 00:00:00;;;;;;;;2.16;5.0;6.5;250.0;86.73;23439.0
12/01/1994 00:00:00;;;;;;;;3.65;2.0;8.1;196.0;90.06;17826.0
13/01/1994 00:00:00;;;;;;;;4.2;5.0;9.9;221.0;102.89;25549.0
14/01/1994 00:00:00;;;;;;;;4.38;2.0;11.8;65.0;41.09;4907.0
15/01/1994 00:00:00;;;;;;;;3.19;6.0;14.4;235.0;53.21;9394.0
16/01/1994 00:00:00;;;;;;;;4.64;6.0;13.7;12.0;48.97;5941.0
17/01/1994 00:00:00;;;;;;;;11.13;1.0;22.6;35.0;64.72;13246.0
18/01/1994 00:00:00;;;;;;;;13.19;2.0;24.2;43.0;121.31;29065.0
19/01/1994 00:00:00;;;;;;;;6.77;2.0;16.0;30.0;86.99;27930.0
20/01/1994 00:00:00;;;;;;;;12.66;2.0;25.0;19.0;85.34;17968.0
21/01/1994 00:00:00;;;;;;;;11.31;2.0;22.2;46.0;124.33;29789.0
22/01/1994 00:00:00;;;;;;;;10.46;2.0;17.2;21.0;129.1;29706.0
23/01/1994 00:00:00;;;;;;;;10.02;2.0;19.4;63.0;116.51;27303.0
24/01/1994 00:00:00;;;;;;;;6.63;2.0;12.7;286.0;38.73;2580.0
25/01/1994 00:00:00;;;;;;;;6.54;2.0;13.2;12.0;45.51;5179.0
26/01/1994 00:00:00;;;;;;;;6.91;1.0;15.6;12.0;47.06;5441.0
