Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2017 00:00:00;0.58;-0.49;-1.78;98.79;99.2;96.6;0.21;3.2;6.0;7.5;200.3;19.07;0.0
02/01/2017 00:00:00;0.92;-0.71;-2.01;95.1;98.8;88.6;0.0;2.54;6.0;7.01;243.7;31.79;3106.0
03/01/2017 00:00:00;9.04;1.46;-3.96;78.59;98.7;45.62;0.11;5.66;2.0;9.75;40.61;94.59;28714.0
04/01/2017 00:00:00;9.49;4.14;-0.31;53.31;79.78;30.39;0.0;6.46;2.0;13.08;12.54;99.79;29470.0
05/01/2017 00:00:00;4.61;2.1;0.32;54.24;80.7;29.83;0.0;9.08;2.0;16.76;6.37;100.11;29616.0
06/01/2017 00:00:00;7.87;2.89;0.26;48.02;76.82;25.02;0.0;9.47;2.0;19.7;34.06;102.62;29460.0
07/01/2017 00:00:00;9.26;3.9;-0.48;30.23;60.51;16.63;0.0;9.12;2.0;16.61;25.57;95.36;28724.0
08/01/2017 00:00:00;8.96;5.24;3.27;48.94;88.2;20.68;0.0;11.53;1.0;19.21;14.37;100.22;29326.0
09/01/2017 00:00:00;8.45;5.7;3.61;70.7;86.2;55.35;0.0;10.03;1.0;18.57;18.04;102.64;29818.0
10/01/2017 00:00:00;7.43;5.92;4.77;90.39;97.7;71.39;16.06;6.46;1.0;17.69;9.07;25.08;0.0
11/01/2017 00:00:00;11.76;8.82;5.35;91.68;97.6;84.3;1.07;6.99;9.0;14.21;354.6;29.74;270.0
12/01/2017 00:00:00;12.86;8.92;5.86;88.92;96.6;69.01;0.0;3.27;6.0;12.2;24.97;59.31;13592.0
13/01/2017 00:00:00;6.94;2.58;0.15;89.46;97.9;68.96;13.6;6.34;1.0;15.92;2.99;57.05;10356.0
14/01/2017 00:00:00;2.27;0.88;-0.2;94.26;98.7;81.8;6.1;5.63;2.0;11.86;2.9;55.76;7302.0
