Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2003 00:00:00;14.03;9.57;7.92;87.91;95.8;70.8;7.6;4.19;6.0;10.53;244.2;33.42;1116.0
02/01/2003 00:00:00;15.51;13.22;10.57;74.52;88.1;63.18;2.25;7.47;5.0;22.29;145.8;23.45;164.0
03/01/2003 00:00:00;14.11;10.91;6.74;70.56;88.5;53.86;1.28;6.76;6.0;18.37;239.3;86.57;17594.0
04/01/2003 00:00:00;10.19;6.99;4.18;77.92;86.8;68.59;0.0;4.63;1.0;10.34;14.25;51.74;6140.0
05/01/2003 00:00:00;6.02;4.16;2.08;84.99;91.5;77.7;11.02;4.72;2.0;16.07;130.1;28.1;0.0
06/01/2003 00:00:00;4.98;3.6;1.75;82.51;94.5;68.49;2.68;5.22;1.0;19.21;340.5;31.05;318.0
07/01/2003 00:00:00;4.06;1.88;-0.69;86.52;95.0;73.3;3.21;3.08;2.0;9.16;206.2;25.07;0.0
08/01/2003 00:00:00;7.48;3.97;1.1;88.34;95.5;69.4;0.11;2.59;6.0;8.92;2.85;62.78;8588.0
09/01/2003 00:00:00;3.99;1.39;-0.59;88.28;95.0;74.8;3.96;5.93;2.0;13.77;12.07;20.62;0.0
10/01/2003 00:00:00;1.32;-0.01;-3.17;79.93;92.6;62.06;0.0;11.2;2.0;20.24;6.56;29.09;2650.0
11/01/2003 00:00:00;1.68;-0.91;-3.09;75.3;81.2;62.35;0.0;10.08;1.0;20.92;12.46;93.96;19674.0
12/01/2003 00:00:00;0.15;-1.33;-2.66;78.53;86.1;70.2;0.0;9.9;1.0;16.02;19.88;44.98;5078.0
13/01/2003 00:00:00;3.11;-0.1;-2.23;64.34;79.0;47.79;0.0;12.86;2.0;22.98;48.78;120.86;26150.0
14/01/2003 00:00:00;8.61;1.18;-1.89;66.14;81.4;47.71;0.0;5.42;2.0;15.92;49.36;118.76;26482.0
15/01/2003 00:00:00;7.88;1.79;-3.09;73.1;83.6;52.2;0.0;2.85;2.0;7.99;35.9;117.0;26510.0
16/01/2003 00:00:00;8.65;5.34;2.51;85.29;93.4;80.5;0.0;7.71;1.0;14.45;39.53;95.7;18352.0
17/01/2003 00:00:00;7.15;2.92;-1.23;89.15;95.7;69.96;0.86;2.05;6.0;6.91;15.49;103.23;23324.0
18/01/2003 00:00:00;9.82;6.23;2.24;88.97;96.6;77.3;0.21;5.3;2.0;21.85;148.5;61.75;9424.0
19/01/2003 00:00:00;9.22;6.49;2.66;83.15;96.0;66.05;2.89;6.22;2.0;21.12;146.0;68.83;10480.0
20/01/2003 00:00:00;9.09;6.45;1.84;78.64;95.6;66.42;3.42;9.98;4.0;24.99;149.3;33.9;532.0
21/01/2003 00:00:00;11.78;7.77;5.27;74.72;88.5;59.06;0.0;6.51;5.0;15.29;251.5;57.1;6436.0
22/01/2003 00:00:00;9.95;7.24;4.67;80.42;95.8;72.0;1.71;3.98;5.0;15.39;351.6;54.47;5808.0
23/01/2003 00:00:00;7.61;5.11;4.21;87.72;95.5;74.6;6.1;8.69;1.0;19.35;8.55;75.77;11662.0
24/01/2003 00:00:00;6.81;4.2;2.26;73.93;83.8;63.2;0.0;10.87;1.0;17.59;8.08;132.09;27266.0
25/01/2003 00:00:00;7.48;4.23;1.65;65.26;86.7;43.1;0.0;9.87;2.0;19.16;9.6;131.94;27116.0
26/01/2003 00:00:00;9.51;7.78;5.12;87.23;95.7;70.7;0.0;14.58;1.0;28.27;13.49;80.68;10902.0
27/01/2003 00:00:00;12.82;10.43;8.65;87.98;95.6;81.0;0.0;8.68;1.0;16.37;0.19;61.59;9516.0
28/01/2003 00:00:00;10.08;7.8;3.81;86.81;95.2;72.8;0.21;7.64;1.0;17.49;5.7;52.33;4948.0
29/01/2003 00:00:00;4.82;1.69;0.14;92.23;95.8;78.4;15.09;3.69;9.0;13.47;3.33;29.55;2086.0
30/01/2003 00:00:00;4.09;1.01;-2.03;94.4;95.9;80.5;48.26;6.83;1.0;28.47;22.44;48.95;3718.0
31/01/2003 00:00:00;-0.03;-1.37;-3.1;79.36;95.7;65.79;0.11;12.61;1.0;25.43;22.35;136.78;24162.0
01/02/2003 00:00:00;2.71;0.86;-1.89;87.63;95.6;75.0;2.35;5.69;1.0;15.14;345.1;66.19;7020.0
02/02/2003 00:00:00;6.01;3.55;1.41;93.32;96.0;80.1;2.68;2.06;5.0;9.75;318.3;80.01;13704.0
03/02/2003 00:00:00;9.74;6.47;2.57;83.41;95.7;68.72;0.54;3.79;6.0;11.86;245.6;110.36;22664.0
04/02/2003 00:00:00;7.75;4.93;1.41;87.0;95.5;71.1;37.24;8.09;1.0;22.64;341.7;55.64;7286.0
05/02/2003 00:00:00;4.82;3.2;0.68;89.6;95.4;75.0;5.89;5.97;1.0;13.03;1.24;38.71;768.0
06/02/2003 00:00:00;7.0;3.74;1.06;74.87;92.6;58.98;0.11;6.84;1.0;13.62;0.29;156.8;28976.0
07/02/2003 00:00:00;9.13;2.6;-1.26;80.5;93.2;65.13;0.0;2.59;2.0;7.1;25.09;136.4;26890.0
08/02/2003 00:00:00;10.27;3.17;-2.06;83.48;95.7;59.53;0.0;3.48;2.0;8.67;37.52;162.47;29308.0
09/02/2003 00:00:00;9.1;5.27;1.45;81.9;95.6;69.41;0.21;5.91;2.0;11.81;0.19;79.07;12084.0
10/02/2003 00:00:00;8.4;5.18;2.61;71.65;95.3;41.6;0.11;5.28;1.0;12.98;4.09;154.72;27236.0
11/02/2003 00:00:00;8.64;5.28;2.04;76.85;87.8;66.18;0.0;3.63;2.0;9.06;33.64;87.72;16518.0
12/02/2003 00:00:00;7.22;5.4;3.61;82.65;91.2;76.2;0.0;6.37;1.0;13.72;343.4;63.69;4770.0
13/02/2003 00:00:00;7.19;3.98;1.27;83.14;93.3;69.23;0.0;5.74;1.0;11.96;17.1;83.14;11874.0
14/02/2003 00:00:00;3.81;2.14;0.01;83.28;89.8;76.0;0.32;5.55;1.0;11.47;19.29;50.89;4672.0
15/02/2003 00:00:00;1.47;-0.78;-3.37;74.42;83.4;67.84;0.0;8.89;2.0;16.17;33.57;147.07;29354.0
16/02/2003 00:00:00;2.24;-1.3;-4.6;75.59;83.8;67.11;0.0;8.81;2.0;16.81;20.34;152.93;24380.0
17/02/2003 00:00:00;-0.52;-2.49;-4.53;70.77;81.1;62.83;0.0;8.27;2.0;14.45;35.86;65.21;6602.0
18/02/2003 00:00:00;4.41;-1.73;-8.31;61.07;78.8;45.01;0.0;6.16;2.0;17.1;151.4;161.71;28734.0
19/02/2003 00:00:00;4.28;1.6;-0.93;87.81;95.7;73.1;5.78;6.07;5.0;15.73;151.7;51.19;3386.0
20/02/2003 00:00:00;5.15;3.19;1.37;92.39;95.9;81.2;3.1;4.49;2.0;12.64;30.03;48.68;0.0
21/02/2003 00:00:00;11.67;6.19;-0.09;76.87;95.6;54.77;0.0;5.58;2.0;15.73;144.7;182.59;32480.0
22/02/2003 00:00:00;8.95;7.47;6.54;75.36;85.5;68.37;0.96;9.34;4.0;19.21;153.8;70.12;4830.0
23/02/2003 00:00:00;13.81;9.47;5.88;73.76;95.0;58.83;0.0;5.85;4.0;12.35;149.8;149.6;23836.0
24/02/2003 00:00:00;9.61;8.88;8.35;69.27;76.5;60.86;0.32;11.11;4.0;27.44;145.1;39.94;0.0
25/02/2003 00:00:00;10.88;9.22;7.01;74.79;86.7;68.48;2.14;9.95;4.0;24.06;146.6;42.47;1640.0
26/02/2003 00:00:00;10.71;7.51;5.54;85.26;95.7;71.6;25.57;6.35;4.0;18.77;161.0;22.44;0.0
27/02/2003 00:00:00;10.34;6.82;3.33;81.07;92.5;67.46;0.0;4.27;2.0;11.07;28.12;102.9;12304.0
28/02/2003 00:00:00;11.26;6.45;1.21;86.34;95.7;66.64;2.57;3.14;6.0;9.55;198.9;102.48;16352.0
01/03/2003 00:00:00;12.94;9.74;5.37;78.72;95.7;69.11;1.18;3.89;5.0;12.59;147.9;85.4;6674.0
02/03/2003 00:00:00;13.49;10.19;8.08;72.47;89.8;61.62;0.32;3.33;6.0;11.02;249.9;79.14;5450.0
03/03/2003 00:00:00;13.76;10.75;8.92;88.75;95.9;75.9;9.52;4.88;2.0;16.56;32.67;37.91;0.0
04/03/2003 00:00:00;17.92;12.25;8.17;78.45;88.8;62.69;0.0;4.22;2.0;14.21;35.33;206.77;34092.0
05/03/2003 00:00:00;19.64;10.86;6.41;82.09;94.3;48.3;17.44;5.07;6.0;14.6;28.02;147.89;25352.0
06/03/2003 00:00:00;10.58;7.1;3.07;79.75;92.3;63.39;0.21;5.85;2.0;12.4;28.03;124.4;15006.0
07/03/2003 00:00:00;13.57;6.64;-0.06;76.6;90.7;56.2;0.0;5.12;2.0;16.71;20.99;173.23;27958.0
08/03/2003 00:00:00;15.57;8.98;3.94;72.92;88.5;52.3;0.0;4.59;2.0;13.77;29.74;217.14;35000.0
09/03/2003 00:00:00;17.16;8.83;1.94;77.42;95.2;53.0;0.0;2.94;2.0;8.33;59.44;220.36;35140.0
