Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2008 00:00:00;6.27;0.03;-4.51;84.07;94.3;65.66;0.0;2.55;6.0;5.98;245.9;113.67;27036.0
02/01/2008 00:00:00;3.66;-0.74;-3.2;93.99;97.0;70.2;1.2;4.3;6.0;10.83;242.3;37.46;1666.0
03/01/2008 00:00:00;6.48;3.98;-0.19;90.61;97.3;79.2;10.15;6.36;4.0;19.01;132.6;29.16;0.0
04/01/2008 00:00:00;6.22;2.73;-1.23;93.14;97.2;75.7;0.24;2.66;2.0;7.1;35.46;83.78;18506.0
05/01/2008 00:00:00;9.28;6.05;3.12;87.5;93.9;74.2;2.02;3.32;6.0;7.06;256.0;48.31;4404.0
06/01/2008 00:00:00;14.47;9.66;6.46;84.45;93.3;68.72;0.0;2.58;5.0;8.23;181.6;108.76;25216.0
07/01/2008 00:00:00;9.03;7.52;5.33;89.15;94.3;81.0;0.0;4.46;2.0;10.53;8.26;40.54;376.0
08/01/2008 00:00:00;10.96;7.79;5.16;87.59;95.8;75.7;0.0;3.34;2.0;8.92;152.8;42.14;184.0
09/01/2008 00:00:00;11.62;8.37;6.94;92.55;96.3;81.4;2.16;2.21;6.0;5.73;161.3;60.81;8028.0
10/01/2008 00:00:00;10.6;8.75;7.22;85.21;96.0;74.4;0.24;6.07;5.0;17.0;146.9;51.59;5166.0
11/01/2008 00:00:00;10.29;6.92;2.36;77.53;92.2;64.75;8.24;8.0;4.0;20.48;140.1;26.05;0.0
12/01/2008 00:00:00;6.2;2.87;0.08;88.99;96.2;76.2;4.43;2.93;2.0;6.86;39.25;65.88;9072.0
13/01/2008 00:00:00;8.32;4.59;-0.75;70.92;96.5;52.13;0.12;6.32;4.0;17.3;145.7;80.28;20622.0
14/01/2008 00:00:00;9.89;6.24;2.32;71.5;85.8;60.39;0.0;5.04;4.0;14.36;146.9;63.14;8278.0
15/01/2008 00:00:00;9.1;6.2;0.61;73.75;91.9;63.56;3.31;9.11;4.0;21.31;151.4;47.74;4500.0
16/01/2008 00:00:00;8.25;6.24;3.49;73.44;94.6;53.42;5.3;4.27;5.0;16.61;321.4;58.32;9060.0
17/01/2008 00:00:00;9.21;6.16;1.85;80.34;93.9;60.05;1.79;2.72;5.0;8.04;179.9;39.74;1016.0
18/01/2008 00:00:00;12.31;10.01;6.05;87.65;96.1;80.2;0.24;4.8;1.0;11.96;38.47;49.84;4838.0
19/01/2008 00:00:00;12.91;8.51;3.88;79.76;91.3;62.71;0.0;4.76;2.0;8.23;36.95;130.29;28104.0
20/01/2008 00:00:00;10.05;2.85;-0.75;95.52;97.1;84.8;0.0;2.53;2.0;5.19;17.87;98.68;21888.0
21/01/2008 00:00:00;12.31;4.6;-0.3;86.06;97.6;62.41;0.0;4.68;2.0;8.33;36.89;108.63;22044.0
22/01/2008 00:00:00;11.13;7.88;2.47;83.95;92.9;75.5;0.0;6.42;1.0;15.09;40.78;62.03;5128.0
23/01/2008 00:00:00;12.64;8.93;6.09;74.66;92.2;57.27;0.0;5.69;2.0;14.16;37.44;129.14;28498.0
24/01/2008 00:00:00;9.94;6.97;2.56;83.06;92.5;69.66;0.0;5.1;6.0;18.82;13.68;116.85;26960.0
25/01/2008 00:00:00;13.0;6.97;2.9;74.37;88.8;55.32;0.0;10.2;2.0;18.62;35.36;132.84;28726.0
26/01/2008 00:00:00;12.99;3.92;-1.12;85.29;97.0;60.85;0.0;2.94;2.0;9.31;39.73;129.72;28604.0
27/01/2008 00:00:00;13.03;4.71;-1.26;79.84;95.6;58.88;0.0;3.6;2.0;9.31;35.71;137.86;28968.0
28/01/2008 00:00:00;11.21;5.71;0.57;54.43;82.4;29.59;0.0;8.01;2.0;14.01;38.97;145.01;29054.0
29/01/2008 00:00:00;8.04;1.79;-3.17;81.17;94.9;59.8;0.0;6.64;2.0;15.24;39.05;141.74;29208.0
30/01/2008 00:00:00;7.89;3.07;-1.98;84.15;95.5;64.0;0.0;6.98;2.0;13.87;36.51;103.47;20792.0
31/01/2008 00:00:00;7.27;3.51;0.15;74.44;92.7;54.02;0.0;3.9;2.0;10.73;30.9;145.23;29496.0
01/02/2008 00:00:00;6.5;3.55;0.08;74.27;86.0;53.65;0.24;2.46;6.0;10.78;153.3;57.17;2334.0
02/02/2008 00:00:00;6.57;3.13;-0.31;80.52;92.1;60.77;1.42;4.61;1.0;12.15;10.93;97.56;15780.0
03/02/2008 00:00:00;9.38;6.4;0.77;66.05;91.1;56.15;5.67;11.0;4.0;28.81;142.4;61.94;4788.0
04/02/2008 00:00:00;8.64;5.41;2.39;70.13;86.2;53.89;0.0;4.12;5.0;12.15;234.7;113.31;18060.0
05/02/2008 00:00:00;12.5;6.78;0.04;66.45;84.9;50.87;0.0;4.44;5.0;13.38;206.6;144.64;28704.0
06/02/2008 00:00:00;14.36;7.83;1.33;76.23;90.2;57.67;0.0;5.61;2.0;13.43;21.17;147.9;28350.0
07/02/2008 00:00:00;15.73;6.96;0.34;80.16;96.3;57.26;0.0;2.42;2.0;6.22;40.94;154.6;30346.0
08/02/2008 00:00:00;14.51;6.96;1.03;75.16;93.6;57.49;0.0;2.62;2.0;6.86;162.5;153.73;30474.0
09/02/2008 00:00:00;13.16;6.02;-0.07;69.01;90.3;39.81;0.0;3.64;6.0;8.72;181.3;159.79;30652.0
10/02/2008 00:00:00;11.83;4.88;-0.75;77.86;91.2;61.49;0.0;2.82;6.0;7.64;251.7;160.34;30828.0
11/02/2008 00:00:00;8.78;4.14;-1.98;77.71;90.8;60.92;0.0;4.3;6.0;14.31;147.9;151.47;30228.0
12/02/2008 00:00:00;10.87;6.46;0.72;57.3;92.7;38.61;0.0;6.37;5.0;16.32;141.5;158.58;29536.0
13/02/2008 00:00:00;10.01;6.04;2.5;62.79;76.1;46.87;0.0;4.51;5.0;12.69;170.1;126.7;27366.0
14/02/2008 00:00:00;11.42;7.25;2.91;62.27;77.0;49.52;0.0;4.95;5.0;16.32;179.5;112.43;16154.0
15/02/2008 00:00:00;13.69;7.59;2.63;67.98;82.8;50.15;0.0;2.31;6.0;9.46;159.5;152.05;31090.0
16/02/2008 00:00:00;13.93;6.29;-1.3;69.83;91.5;40.08;0.0;3.17;2.0;7.15;157.3;167.47;31694.0
17/02/2008 00:00:00;10.48;6.44;1.09;68.4;95.0;47.61;0.0;6.06;4.0;16.81;151.6;91.0;8640.0
18/02/2008 00:00:00;8.1;7.11;6.12;70.26;86.2;55.14;0.12;8.74;4.0;17.98;150.8;67.17;0.0
19/02/2008 00:00:00;11.59;8.83;7.35;76.65;84.7;63.57;0.0;7.37;4.0;15.24;148.4;74.26;2884.0
20/02/2008 00:00:00;11.59;9.22;6.07;84.52;94.0;77.4;0.0;3.53;5.0;12.15;147.3;49.61;3210.0
21/02/2008 00:00:00;17.41;9.88;4.75;78.64;95.4;48.71;0.0;2.34;2.0;5.54;35.54;175.49;30866.0
22/02/2008 00:00:00;16.89;8.89;2.39;77.48;96.0;42.01;0.0;2.38;2.0;6.47;35.93;174.55;31910.0
23/02/2008 00:00:00;17.74;10.37;2.18;62.58;95.3;32.9;0.0;4.61;2.0;12.69;171.0;183.81;32230.0
24/02/2008 00:00:00;13.06;9.0;2.69;73.51;91.6;46.7;1.68;5.14;5.0;14.45;154.3;76.57;3328.0
25/02/2008 00:00:00;10.33;8.67;7.11;90.44;95.3;85.9;0.24;2.47;6.0;7.15;183.7;59.59;1180.0
26/02/2008 00:00:00;13.9;10.98;7.59;82.53;93.9;67.66;0.0;1.89;6.0;5.44;230.5;104.17;11636.0
27/02/2008 00:00:00;16.31;11.75;7.3;81.63;96.1;55.21;2.13;3.49;2.0;7.3;28.76;174.41;32596.0
28/02/2008 00:00:00;16.66;11.43;8.08;83.65;96.1;58.45;4.49;2.66;6.0;8.18;49.84;162.38;22324.0
29/02/2008 00:00:00;15.3;10.96;7.44;81.1;95.0;61.17;0.0;5.98;2.0;11.12;6.08;164.14;23918.0
01/03/2008 00:00:00;13.03;9.29;5.33;80.99;94.7;61.21;0.0;6.6;1.0;16.37;47.68;145.55;20574.0
02/03/2008 00:00:00;19.89;12.14;6.94;73.07;90.6;47.85;0.0;5.46;2.0;15.68;36.57;210.68;34246.0
03/03/2008 00:00:00;11.86;8.54;4.85;80.57;89.0;71.0;0.36;8.17;1.0;16.07;43.23;88.05;7418.0
04/03/2008 00:00:00;5.13;1.75;-0.88;85.25;97.0;71.7;12.0;7.36;1.0;24.4;6.66;53.86;4092.0
05/03/2008 00:00:00;2.82;0.52;-1.69;71.7;96.7;49.99;0.0;13.08;1.0;23.76;11.22;154.34;17830.0
06/03/2008 00:00:00;5.09;2.18;-0.35;58.51;79.8;36.33;0.0;13.26;1.0;22.25;5.99;205.78;28972.0
07/03/2008 00:00:00;6.06;3.65;1.55;81.23;92.4;63.19;0.0;9.56;1.0;18.82;12.27;75.96;1590.0
08/03/2008 00:00:00;9.14;5.8;3.8;81.94;93.3;66.96;0.0;5.31;1.0;10.09;6.75;97.48;6304.0
09/03/2008 00:00:00;8.56;3.75;0.42;82.41;92.5;62.67;1.31;3.58;1.0;12.74;346.7;108.11;11300.0
10/03/2008 00:00:00;9.34;5.53;-0.11;77.1;94.2;58.66;2.13;5.4;5.0;17.15;170.3;54.77;392.0
11/03/2008 00:00:00;16.31;10.02;5.3;81.08;91.6;64.66;2.4;3.19;2.0;10.0;37.68;165.23;22490.0
12/03/2008 00:00:00;15.79;9.96;6.05;81.13;95.2;53.81;0.0;4.76;2.0;12.05;25.07;127.34;10898.0
13/03/2008 00:00:00;19.1;11.62;5.43;74.4;94.8;46.04;0.0;2.78;2.0;7.89;36.85;223.15;35978.0
14/03/2008 00:00:00;21.19;12.77;4.37;68.74;92.7;35.91;0.0;3.54;6.0;13.82;146.2;217.95;34878.0
15/03/2008 00:00:00;20.09;15.54;8.37;45.7;71.0;34.97;0.12;7.4;6.0;16.81;149.9;174.87;22054.0
16/03/2008 00:00:00;14.9;8.86;4.75;63.52;75.5;38.31;0.0;4.72;6.0;11.86;40.84;199.29;24862.0
17/03/2008 00:00:00;15.67;9.06;3.14;72.48;90.1;49.54;0.82;2.09;6.0;12.64;230.8;149.38;22046.0
18/03/2008 00:00:00;8.55;7.06;4.96;85.38;92.8;77.8;3.3;5.09;1.0;10.34;359.8;46.32;0.0
19/03/2008 00:00:00;6.45;4.14;2.05;73.25;92.7;54.28;1.65;10.43;1.0;18.96;20.9;237.82;26426.0
20/03/2008 00:00:00;7.05;2.97;-0.67;60.8;77.1;39.92;0.0;12.25;1.0;24.45;15.31;255.88;37188.0
21/03/2008 00:00:00;10.54;5.63;0.8;74.91;91.3;62.46;6.24;4.31;8.0;12.45;341.7;74.47;2450.0
22/03/2008 00:00:00;6.39;2.79;-0.68;90.12;97.1;80.2;5.07;6.23;2.0;18.77;22.8;115.55;8582.0
23/03/2008 00:00:00;3.03;0.3;-0.84;90.85;97.3;69.43;1.89;7.17;1.0;15.68;4.38;183.94;18620.0
24/03/2008 00:00:00;7.51;4.01;-0.64;89.83;97.0;77.8;24.96;4.55;1.0;18.18;352.4;111.7;7654.0
25/03/2008 00:00:00;10.17;6.71;5.09;87.15;94.9;74.4;3.54;4.32;1.0;12.74;0.19;116.96;7872.0
26/03/2008 00:00:00;8.25;5.11;2.26;76.71;91.5;60.03;0.24;3.87;8.0;14.06;297.7;107.6;9174.0
27/03/2008 00:00:00;11.57;5.47;1.75;89.88;95.4;78.0;11.65;4.63;5.0;13.77;9.6;58.38;408.0
28/03/2008 00:00:00;16.04;10.82;7.62;76.8;94.7;53.4;0.47;5.74;2.0;15.29;19.55;192.85;21346.0
29/03/2008 00:00:00;18.94;11.89;2.33;64.56;90.9;41.04;0.0;6.52;4.0;18.57;153.1;268.02;38606.0
30/03/2008 00:00:00;14.27;9.24;3.73;74.43;90.5;58.79;6.24;7.77;4.0;19.99;149.2;57.91;2096.0
31/03/2008 00:00:00;10.49;6.31;2.16;77.27;89.3;60.03;2.83;5.76;1.0;15.97;8.17;138.39;11314.0
01/04/2008 00:00:00;11.63;8.7;4.65;91.19;96.1;83.6;1.65;6.7;1.0;13.82;11.02;71.65;1608.0
02/04/2008 00:00:00;13.56;10.2;6.63;78.62;89.4;60.54;0.12;11.12;1.0;17.74;6.46;257.74;29808.0
03/04/2008 00:00:00;13.56;9.1;5.71;75.99;87.6;58.41;0.0;11.87;1.0;19.21;10.92;242.09;28254.0
04/04/2008 00:00:00;15.71;10.52;6.8;63.88;83.8;28.88;0.0;9.88;2.0;19.89;34.27;289.2;37786.0
05/04/2008 00:00:00;18.12;9.91;0.51;64.28;91.8;28.04;0.0;5.63;2.0;12.0;10.06;295.52;39992.0
06/04/2008 00:00:00;12.3;7.25;2.26;70.7;87.9;52.61;0.0;9.81;2.0;18.03;32.28;295.79;39498.0
07/04/2008 00:00:00;9.59;5.44;1.06;81.75;95.4;50.82;5.42;5.44;1.0;16.17;148.7;119.56;13490.0
08/04/2008 00:00:00;16.86;11.58;8.07;73.7;88.7;54.46;2.35;6.69;4.0;17.39;155.3;120.54;7432.0
09/04/2008 00:00:00;18.77;13.97;10.01;69.68;85.7;45.69;2.0;8.46;4.0;21.76;145.2;147.27;9058.0
10/04/2008 00:00:00;16.88;11.05;3.27;77.96;94.8;58.89;13.41;7.88;4.0;18.91;266.7;132.59;9510.0
11/04/2008 00:00:00;8.69;5.07;1.75;82.45;92.8;60.89;2.0;7.15;1.0;13.72;15.4;161.6;17932.0
12/04/2008 00:00:00;12.21;6.46;1.3;77.39;92.9;51.08;0.35;3.11;2.0;8.82;1.33;182.46;13476.0
13/04/2008 00:00:00;13.59;7.1;1.99;76.93;91.6;48.21;5.65;4.32;5.0;16.41;0.1;203.76;23174.0
14/04/2008 00:00:00;10.8;5.85;1.9;77.94;92.4;51.56;0.12;4.7;1.0;12.59;5.98;212.24;21420.0
15/04/2008 00:00:00;15.56;7.06;-1.6;63.21;95.9;20.56;0.0;2.69;2.0;7.74;38.41;311.33;41886.0
16/04/2008 00:00:00;18.16;11.33;2.73;62.07;81.2;42.83;0.24;4.37;5.0;16.41;157.7;275.04;37550.0
17/04/2008 00:00:00;11.78;8.49;5.25;80.93;92.2;62.76;15.18;5.73;2.0;17.79;153.8;118.99;7860.0
18/04/2008 00:00:00;13.12;8.9;6.21;76.72;92.0;56.13;15.42;8.58;4.0;22.83;138.2;137.28;8562.0
19/04/2008 00:00:00;11.69;9.21;5.47;70.48;83.4;59.49;0.24;9.98;4.0;22.2;134.8;137.27;9668.0
