Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1995 00:00:00;;;;;;;;6.86;2.0;21.3;20.0;38.4;5107.0
02/01/1995 00:00:00;;;;;;;;6.92;1.0;15.6;1.0;34.36;4407.0
03/01/1995 00:00:00;;;;;;;;6.18;2.0;13.3;61.0;96.49;25517.0
04/01/1995 00:00:00;;;;;;;;4.91;2.0;9.1;15.0;59.63;18085.0
05/01/1995 00:00:00;;;;;;;;3.76;2.0;10.5;37.0;23.72;0.0
06/01/1995 00:00:00;;;;;;;;7.82;1.0;21.7;5.0;29.92;3931.0
07/01/1995 00:00:00;;;;;;;;13.03;1.0;28.1;14.0;92.14;21843.0
08/01/1995 00:00:00;;;;;;;;8.5;2.0;16.8;20.0;69.88;17772.0
09/01/1995 00:00:00;;;;;;;;8.49;1.0;20.9;2.0;18.14;38.0
10/01/1995 00:00:00;;;;;;;;5.47;1.0;14.3;352.0;22.24;321.0
11/01/1995 00:00:00;;;;;;;;7.14;1.0;18.2;349.0;38.47;5309.0
12/01/1995 00:00:00;;;;;;;;;;;;76.04;18763.0
13/01/1995 00:00:00;;;;;;;;12.01;1.0;21.7;18.0;111.35;28747.0
14/01/1995 00:00:00;;;;;;;;9.53;2.0;17.1;15.0;112.79;28773.0
15/01/1995 00:00:00;;;;;;;;6.45;2.0;17.9;23.0;117.63;29067.0
16/01/1995 00:00:00;;;;;;;;4.82;6.0;10.2;238.0;115.21;29191.0
17/01/1995 00:00:00;;;;;;;;14.39;4.0;29.0;150.0;57.51;12174.0
18/01/1995 00:00:00;;;;;;;;7.79;6.0;30.2;155.0;79.42;15070.0
19/01/1995 00:00:00;;;;;;;;9.49;5.0;22.6;152.0;72.17;12590.0
20/01/1995 00:00:00;;;;;;;;7.41;4.0;20.9;149.0;78.47;14457.0
21/01/1995 00:00:00;;;;;;;;6.24;5.0;13.7;171.0;110.31;27018.0
22/01/1995 00:00:00;;;;;;;;6.05;5.0;14.3;193.0;66.52;13237.0
23/01/1995 00:00:00;;;;;;;;6.5;5.0;15.4;1.0;33.74;2348.0
24/01/1995 00:00:00;;;;;;;;4.65;6.0;11.5;33.0;68.89;14977.0
25/01/1995 00:00:00;;;;;;;;5.33;5.0;12.5;138.0;126.17;27545.0
26/01/1995 00:00:00;;;;;;;;6.74;5.0;15.3;164.0;65.08;10412.0
27/01/1995 00:00:00;;;;;;;;3.44;5.0;8.7;180.0;109.44;27487.0
28/01/1995 00:00:00;;;;;;;;3.39;5.0;10.2;256.0;62.09;9260.0
29/01/1995 00:00:00;;;;;;;;3.2;6.0;11.2;197.0;32.14;0.0
30/01/1995 00:00:00;;;;;;;;6.18;2.0;15.2;45.0;105.99;20421.0
31/01/1995 00:00:00;;;;;;;;3.38;2.0;13.3;42.0;132.33;30798.0
01/02/1995 00:00:00;;;;;;;;3.32;6.0;9.8;198.0;134.49;29081.0
02/02/1995 00:00:00;;;;;;;;6.92;1.0;17.3;9.0;111.38;22658.0
03/02/1995 00:00:00;;;;;;;;2.91;2.0;13.3;45.0;127.66;30956.0
