Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2019 00:00:00;10.88;6.48;2.1;73.1;90.0;54.47;0.0;9.64;2.0;18.82;36.62;99.27;29412.0
02/01/2019 00:00:00;3.88;2.3;0.67;82.49;89.0;76.3;0.0;15.94;2.0;24.79;19.03;87.19;21938.0
03/01/2019 00:00:00;13.36;4.55;0.24;52.21;83.3;28.13;0.0;9.46;2.0;21.31;53.73;94.73;25238.0
04/01/2019 00:00:00;10.68;4.9;1.61;36.16;45.94;25.47;0.0;9.39;2.0;17.35;45.14;103.28;29994.0
05/01/2019 00:00:00;11.5;5.62;2.34;38.74;53.84;26.51;0.0;8.15;2.0;18.47;15.46;102.25;29282.0
06/01/2019 00:00:00;7.34;2.56;-0.21;72.17;86.0;47.33;0.0;12.18;2.0;20.43;21.42;103.57;29708.0
07/01/2019 00:00:00;2.43;0.71;-1.07;81.81;88.3;70.33;0.0;13.55;2.0;22.39;9.61;90.77;22212.0
08/01/2019 00:00:00;5.66;3.76;1.47;84.93;90.8;76.78;0.0;11.3;1.0;20.97;24.8;52.47;6110.0
09/01/2019 00:00:00;7.75;4.84;1.44;80.94;92.3;67.64;0.0;9.34;1.0;17.44;3.84;37.76;3060.0
10/01/2019 00:00:00;2.27;0.5;-1.55;68.16;78.63;53.38;0.0;10.87;1.0;20.83;28.93;89.25;23090.0
11/01/2019 00:00:00;3.43;0.43;-2.39;65.16;78.21;47.6;0.0;10.32;1.0;19.65;11.34;105.73;29338.0
12/01/2019 00:00:00;7.0;3.96;0.77;77.49;86.5;68.93;0.0;9.32;1.0;18.87;0.58;85.98;17902.0
13/01/2019 00:00:00;8.19;6.27;4.81;82.76;89.3;73.8;0.0;7.31;1.0;13.08;4.23;36.34;688.0
14/01/2019 00:00:00;9.41;7.09;5.8;86.46;94.2;75.46;0.0;6.67;1.0;12.35;28.24;33.17;902.0
15/01/2019 00:00:00;13.17;5.9;2.71;80.43;94.3;54.24;0.0;5.97;2.0;17.1;32.85;112.88;30436.0
16/01/2019 00:00:00;3.92;1.45;-1.48;96.42;99.3;86.4;0.0;2.7;6.0;5.83;245.2;31.4;44.0
17/01/2019 00:00:00;7.97;3.5;-0.68;88.2;99.3;64.22;0.2;4.48;2.0;11.71;2.5;75.65;12292.0
18/01/2019 00:00:00;6.3;2.48;0.07;88.8;96.1;72.09;0.0;2.1;2.0;6.71;17.3;42.97;5696.0
19/01/2019 00:00:00;7.97;3.84;-0.18;83.99;96.4;66.21;3.5;4.36;5.0;15.09;143.0;74.39;14224.0
20/01/2019 00:00:00;6.62;4.05;2.6;91.82;98.3;83.7;1.7;4.18;1.0;11.56;2.21;66.37;11004.0
21/01/2019 00:00:00;4.34;2.74;0.97;88.5;95.6;76.15;1.7;6.07;1.0;12.84;0.48;30.51;2590.0
22/01/2019 00:00:00;3.64;1.91;0.18;92.5;98.4;85.0;7.0;3.08;2.0;8.62;54.58;27.6;0.0
23/01/2019 00:00:00;6.63;3.69;1.39;92.93;98.3;84.0;35.8;8.03;1.0;23.37;338.6;28.76;1706.0
24/01/2019 00:00:00;2.75;1.22;-0.36;92.41;98.8;81.3;3.6;9.7;1.0;15.29;16.82;49.86;5676.0
25/01/2019 00:00:00;8.83;6.32;1.97;93.48;98.4;86.4;0.4;8.04;1.0;16.46;64.18;38.89;1436.0
26/01/2019 00:00:00;9.32;6.52;2.5;88.54;98.0;75.91;0.0;4.24;9.0;9.65;10.66;102.94;29634.0
27/01/2019 00:00:00;6.7;3.6;1.01;86.46;98.4;66.48;8.9;5.42;1.0;22.25;8.07;52.64;6966.0
28/01/2019 00:00:00;7.27;4.13;1.9;89.97;97.9;74.77;23.8;6.31;1.0;22.34;0.0;50.55;4588.0
29/01/2019 00:00:00;6.19;4.21;2.31;88.86;97.0;66.37;4.4;4.34;5.0;20.53;328.0;28.47;1364.0
30/01/2019 00:00:00;7.37;3.59;0.26;81.69;97.7;57.73;5.1;3.36;9.0;11.66;219.2;70.91;10196.0
31/01/2019 00:00:00;11.16;5.88;2.24;93.49;99.1;75.74;16.1;4.06;6.0;11.66;175.3;56.19;7246.0
01/02/2019 00:00:00;10.72;6.24;1.4;76.7;98.4;52.14;2.6;5.32;5.0;16.71;205.3;85.98;17664.0
02/02/2019 00:00:00;3.86;1.23;-0.36;89.39;98.7;64.81;28.4;6.81;1.0;20.48;347.9;52.96;7092.0
03/02/2019 00:00:00;2.18;0.21;-1.67;90.85;99.2;73.66;8.2;9.12;1.0;19.06;16.82;126.17;20368.0
04/02/2019 00:00:00;6.45;2.53;-2.68;80.67;97.3;57.41;0.0;4.08;2.0;9.02;344.6;109.69;21840.0
05/02/2019 00:00:00;11.02;7.54;3.72;91.67;99.1;80.7;0.0;4.84;2.0;8.43;53.59;87.72;13084.0
06/02/2019 00:00:00;15.64;8.55;6.01;86.16;95.6;60.3;0.0;3.54;2.0;8.92;32.17;131.39;27526.0
07/02/2019 00:00:00;9.43;5.8;1.83;86.78;97.7;77.13;0.0;5.29;2.0;13.96;6.24;68.67;12356.0
08/02/2019 00:00:00;13.4;5.38;-0.95;83.35;97.6;60.33;0.0;2.91;2.0;8.23;197.0;142.6;32224.0
09/02/2019 00:00:00;13.81;8.59;2.68;72.55;92.3;53.12;0.0;4.52;5.0;16.02;153.6;131.32;30890.0
10/02/2019 00:00:00;10.27;7.58;3.81;74.41;93.1;56.75;0.1;6.97;5.0;16.81;7.97;27.91;0.0
11/02/2019 00:00:00;7.37;4.62;2.95;87.66;95.9;76.54;3.2;5.55;1.0;12.3;354.9;64.36;8908.0
12/02/2019 00:00:00;10.43;4.98;1.71;76.64;89.8;52.86;0.0;4.88;2.0;13.03;40.26;155.22;33384.0
13/02/2019 00:00:00;14.21;5.17;-1.51;76.94;96.0;50.74;0.0;3.31;6.0;7.3;230.0;155.22;33446.0
