Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2006 00:00:00;6.58;4.37;2.73;99.82;100.0;90.5;5.79;2.79;8.0;11.91;312.3;40.42;2128.0
02/01/2006 00:00:00;6.18;4.71;3.59;100.0;100.0;100.0;12.84;7.06;1.0;16.95;0.1;41.67;4408.0
03/01/2006 00:00:00;6.04;3.93;2.53;88.33;100.0;61.88;0.23;10.94;1.0;21.66;21.76;86.78;16972.0
04/01/2006 00:00:00;6.67;4.03;1.67;93.4;100.0;73.0;1.74;6.99;2.0;17.98;31.28;36.72;2102.0
05/01/2006 00:00:00;8.17;5.43;3.81;99.82;100.0;89.7;1.85;2.43;5.0;8.28;7.6;43.27;4442.0
06/01/2006 00:00:00;5.88;4.32;3.03;100.0;100.0;100.0;0.23;2.7;6.0;7.45;167.9;19.22;0.0
07/01/2006 00:00:00;6.48;4.83;3.03;100.0;100.0;100.0;2.44;3.54;2.0;7.4;112.0;28.23;0.0
08/01/2006 00:00:00;7.07;6.12;4.98;100.0;100.0;100.0;5.32;4.78;5.0;13.47;146.5;23.5;0.0
09/01/2006 00:00:00;7.14;4.81;2.29;100.0;100.0;100.0;11.33;5.63;2.0;13.33;150.2;17.04;0.0
10/01/2006 00:00:00;7.08;3.99;2.2;100.0;100.0;100.0;0.12;3.48;2.0;7.4;30.9;35.59;2288.0
11/01/2006 00:00:00;9.05;5.23;2.62;89.11;100.0;61.14;0.0;3.52;2.0;10.14;8.64;102.54;21478.0
12/01/2006 00:00:00;4.62;2.4;0.4;96.21;100.0;71.7;0.0;4.05;6.0;9.7;33.84;85.38;20664.0
13/01/2006 00:00:00;3.33;1.84;-0.29;100.0;100.0;100.0;0.0;3.8;6.0;8.87;152.3;21.63;0.0
14/01/2006 00:00:00;4.66;2.41;0.94;100.0;100.0;100.0;0.0;3.63;6.0;6.47;222.8;46.64;6158.0
15/01/2006 00:00:00;7.97;4.2;0.34;100.0;100.0;100.0;0.0;6.02;4.0;14.5;170.4;65.49;12060.0
16/01/2006 00:00:00;6.94;5.68;4.38;100.0;100.0;100.0;0.0;3.56;6.0;10.93;150.5;40.88;1636.0
17/01/2006 00:00:00;7.34;4.81;2.66;100.0;100.0;100.0;0.81;4.16;6.0;10.04;204.9;42.84;3658.0
18/01/2006 00:00:00;10.45;7.5;5.04;100.0;100.0;100.0;0.81;6.0;1.0;12.89;33.82;55.18;8404.0
19/01/2006 00:00:00;10.05;7.89;4.45;100.0;100.0;100.0;0.12;10.47;1.0;20.19;27.55;122.65;25610.0
20/01/2006 00:00:00;7.6;5.56;2.36;100.0;100.0;100.0;0.0;3.42;2.0;11.32;5.04;23.63;0.0
21/01/2006 00:00:00;9.35;7.3;6.11;100.0;100.0;100.0;0.0;11.39;1.0;20.33;17.1;74.08;12292.0
22/01/2006 00:00:00;6.99;4.4;-0.7;98.26;100.0;80.5;0.0;11.63;1.0;22.64;8.17;131.2;28430.0
23/01/2006 00:00:00;6.18;1.58;-2.06;100.0;100.0;99.3;0.0;3.62;2.0;11.61;48.47;72.27;12502.0
24/01/2006 00:00:00;8.74;2.54;-1.52;100.0;100.0;100.0;0.0;4.46;6.0;12.49;157.6;60.12;7686.0
25/01/2006 00:00:00;7.79;3.45;-1.0;99.72;100.0;87.3;0.0;3.73;5.0;12.94;169.7;100.32;24682.0
26/01/2006 00:00:00;5.24;0.23;-4.04;100.0;100.0;100.0;0.0;6.68;1.0;15.88;11.6;131.91;27428.0
27/01/2006 00:00:00;1.64;-0.95;-3.68;96.9;100.0;80.1;0.0;5.57;1.0;11.81;23.1;109.67;22068.0
28/01/2006 00:00:00;1.24;-2.47;-5.48;98.0;100.0;84.5;0.0;4.34;2.0;9.51;347.2;99.75;21268.0
29/01/2006 00:00:00;1.07;-1.53;-6.1;100.0;100.0;100.0;0.0;7.97;2.0;14.7;49.95;61.12;6888.0
30/01/2006 00:00:00;4.68;2.42;-1.25;100.0;100.0;100.0;0.0;9.48;2.0;18.77;41.82;26.73;184.0
31/01/2006 00:00:00;8.56;6.24;4.12;94.37;100.0;78.6;0.12;9.93;1.0;18.42;49.04;63.24;7458.0
01/02/2006 00:00:00;11.2;5.41;1.21;79.26;95.9;44.84;0.0;6.45;2.0;11.76;29.53;135.84;29630.0
02/02/2006 00:00:00;11.9;3.24;-2.36;80.3;95.5;53.0;0.0;2.97;2.0;7.64;33.55;135.63;29736.0
03/02/2006 00:00:00;6.68;2.45;-2.23;83.6;92.5;70.6;0.0;7.6;2.0;16.37;14.25;120.44;23578.0
04/02/2006 00:00:00;3.48;2.02;0.11;79.75;87.3;73.0;0.0;10.52;1.0;18.37;14.93;27.18;34.0
05/02/2006 00:00:00;4.51;1.15;-0.36;73.59;82.3;60.43;0.0;13.16;2.0;21.8;17.2;144.07;29852.0
06/02/2006 00:00:00;8.17;2.69;-0.22;69.03;81.0;41.55;0.0;13.48;2.0;21.8;44.22;148.7;30244.0
07/02/2006 00:00:00;9.76;3.87;-0.64;72.08;90.3;47.39;0.0;8.37;2.0;18.33;57.14;146.86;30402.0
08/02/2006 00:00:00;7.88;1.04;-3.66;82.82;96.9;59.16;0.0;8.75;2.0;16.07;4.85;157.66;30486.0
09/02/2006 00:00:00;9.91;4.43;0.35;77.2;86.0;57.9;0.0;8.73;1.0;16.27;28.24;126.04;21430.0
10/02/2006 00:00:00;8.86;4.35;1.81;71.25;86.7;47.02;0.0;8.13;2.0;13.57;36.22;154.87;30860.0
11/02/2006 00:00:00;8.24;3.07;-1.56;72.58;90.1;49.12;0.0;9.42;2.0;17.44;11.4;141.55;28500.0
12/02/2006 00:00:00;9.8;3.99;-0.96;65.76;87.1;36.05;0.0;7.08;2.0;16.41;35.75;156.76;31148.0
13/02/2006 00:00:00;16.26;7.67;1.78;42.17;74.3;20.05;0.0;5.14;2.0;8.92;46.48;146.34;25258.0
14/02/2006 00:00:00;12.6;5.84;0.4;72.61;90.7;46.58;0.0;4.75;2.0;12.84;1.05;136.74;30262.0
15/02/2006 00:00:00;9.05;5.33;1.17;85.96;94.6;63.44;0.0;2.4;6.0;6.81;197.7;41.4;0.0
16/02/2006 00:00:00;16.02;9.87;5.19;69.48;87.4;40.16;0.0;5.61;5.0;12.54;265.9;44.83;2840.0
17/02/2006 00:00:00;12.1;8.8;3.4;54.53;80.1;37.22;0.0;6.49;5.0;19.01;178.6;100.36;11604.0
