Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2015 00:00:00;11.5;6.03;0.92;20.67;29.86;16.03;0.0;9.39;2.0;18.38;36.92;103.24;29950.0
02/01/2015 00:00:00;13.2;7.94;3.0;35.77;46.88;27.93;0.0;7.06;2.0;12.84;34.22;83.22;25946.0
03/01/2015 00:00:00;13.04;5.92;-0.26;59.02;80.4;33.41;0.0;5.81;2.0;12.35;35.57;99.02;29934.0
04/01/2015 00:00:00;11.67;8.86;6.6;82.98;92.0;75.26;0.0;8.81;1.0;15.78;40.59;77.23;18174.0
05/01/2015 00:00:00;9.31;3.15;-1.08;93.76;100.0;77.28;0.0;2.86;6.0;10.09;37.13;82.89;24358.0
06/01/2015 00:00:00;9.49;4.57;-1.01;91.16;100.0;77.73;0.11;7.26;1.0;14.65;11.57;81.07;22378.0
07/01/2015 00:00:00;11.52;5.1;1.12;85.18;99.2;63.89;0.0;3.1;2.0;11.86;38.86;100.39;29490.0
08/01/2015 00:00:00;6.7;1.85;-0.79;98.29;100.0;88.4;0.0;2.51;2.0;10.83;18.33;40.11;1620.0
09/01/2015 00:00:00;12.76;7.02;4.69;92.55;99.6;70.75;0.0;4.38;2.0;9.75;57.86;66.41;16358.0
10/01/2015 00:00:00;12.87;6.28;2.03;92.92;99.9;65.39;0.0;5.85;2.0;14.46;34.32;93.17;29920.0
11/01/2015 00:00:00;9.47;6.61;0.08;83.17;93.5;68.15;0.0;6.96;2.0;18.67;35.67;57.27;12274.0
12/01/2015 00:00:00;9.22;2.59;-3.19;82.14;93.6;65.84;0.0;4.5;6.0;11.47;239.9;106.7;30422.0
13/01/2015 00:00:00;6.95;3.04;-0.75;92.87;99.6;83.7;0.32;4.35;6.0;9.55;247.2;77.85;19382.0
14/01/2015 00:00:00;12.35;7.14;1.31;77.11;96.9;54.0;0.0;3.77;6.0;18.28;152.0;101.53;29676.0
15/01/2015 00:00:00;9.8;8.18;6.49;70.64;77.12;61.9;0.11;11.56;4.0;19.5;149.0;33.39;3456.0
16/01/2015 00:00:00;9.37;4.28;-0.07;87.36;97.1;69.57;7.99;3.28;5.0;17.89;142.5;49.89;11318.0
17/01/2015 00:00:00;9.0;2.69;-0.23;82.68;98.4;55.19;4.64;2.23;5.0;8.72;21.51;116.74;31254.0
18/01/2015 00:00:00;3.26;2.46;1.0;75.09;95.9;58.85;1.4;6.91;4.0;14.85;161.2;38.53;4212.0
19/01/2015 00:00:00;3.98;1.07;-0.52;90.94;99.9;69.32;8.1;4.07;1.0;13.13;353.0;49.17;6394.0
20/01/2015 00:00:00;2.69;0.17;-1.78;93.72;99.1;84.4;0.0;2.24;2.0;7.55;43.52;48.98;3832.0
21/01/2015 00:00:00;4.27;1.6;-0.09;91.67;98.8;76.01;0.54;2.66;5.0;10.68;209.2;52.7;12136.0
22/01/2015 00:00:00;4.63;1.5;-0.62;93.75;99.4;83.7;0.86;4.67;1.0;13.52;6.56;55.11;8928.0
23/01/2015 00:00:00;5.11;2.27;0.96;79.95;94.6;67.4;0.0;7.84;2.0;14.75;36.27;69.78;11696.0
24/01/2015 00:00:00;6.45;3.54;1.17;80.95;92.6;64.44;0.0;8.85;1.0;21.56;17.94;78.75;13372.0
25/01/2015 00:00:00;4.44;1.82;0.54;68.89;82.1;47.08;0.0;12.23;1.0;20.48;1.74;126.4;31708.0
26/01/2015 00:00:00;5.18;3.1;0.69;77.03;88.5;64.77;0.0;8.71;1.0;19.16;12.44;78.98;16746.0
27/01/2015 00:00:00;6.94;4.99;3.46;92.0;96.2;85.0;1.08;5.78;1.0;12.3;20.54;24.28;0.0
28/01/2015 00:00:00;7.51;5.04;3.16;90.82;96.1;82.5;0.0;3.77;1.0;9.9;36.27;47.32;2414.0
29/01/2015 00:00:00;10.1;7.44;1.89;78.61;96.2;62.67;0.86;3.14;6.0;14.11;239.7;39.2;5666.0
30/01/2015 00:00:00;9.8;4.55;1.65;92.08;99.0;76.56;42.96;4.46;1.0;18.91;0.0;15.9;0.0
31/01/2015 00:00:00;4.91;1.79;-0.47;93.15;100.0;76.29;25.97;3.6;8.0;13.33;335.0;59.49;10050.0
01/02/2015 00:00:00;1.43;-0.19;-0.51;99.49;100.0;84.6;22.98;2.96;1.0;20.87;0.0;40.92;3444.0
02/02/2015 00:00:00;3.32;1.15;-1.37;93.13;100.0;82.1;18.79;2.29;5.0;8.87;139.4;91.05;25356.0
03/02/2015 00:00:00;2.48;0.47;-1.13;82.99;97.8;62.61;3.89;6.63;2.0;14.5;343.8;114.61;17970.0
04/02/2015 00:00:00;-1.1;-1.9;-3.06;76.02;83.0;66.42;0.0;13.03;1.0;26.31;9.46;98.4;16016.0
05/02/2015 00:00:00;-0.1;-2.28;-4.03;76.85;97.3;67.81;0.0;15.31;1.0;25.77;12.35;116.21;22466.0
06/02/2015 00:00:00;-1.86;-3.46;-5.08;78.6;83.5;72.2;0.0;9.58;1.0;15.19;2.12;84.83;13766.0
07/02/2015 00:00:00;0.81;-1.92;-3.72;75.61;84.5;63.97;0.0;7.36;2.0;13.62;26.55;155.02;33982.0
08/02/2015 00:00:00;1.19;-0.25;-2.52;79.02;91.3;62.83;0.11;12.58;1.0;25.43;33.57;131.36;24346.0
09/02/2015 00:00:00;4.96;0.69;-2.86;72.44;89.4;53.96;0.0;7.02;2.0;23.81;32.71;152.81;33716.0
