Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2007 00:00:00;15.13;9.31;5.04;80.79;95.9;62.52;0.0;4.35;6.0;16.27;332.0;82.55;17314.0
02/01/2007 00:00:00;9.95;6.78;4.07;76.97;89.1;55.72;0.0;4.92;1.0;13.92;332.6;83.96;20430.0
03/01/2007 00:00:00;11.04;5.8;2.69;81.66;91.6;60.5;0.0;3.37;2.0;10.98;42.77;79.63;26924.0
04/01/2007 00:00:00;9.59;5.61;0.24;87.4;97.0;72.5;0.0;4.44;2.0;10.44;38.01;39.39;3258.0
05/01/2007 00:00:00;12.17;9.35;6.44;83.29;96.9;69.87;0.23;5.12;1.0;10.34;345.6;72.75;17092.0
06/01/2007 00:00:00;12.46;8.54;4.56;86.71;97.0;72.0;0.0;2.83;2.0;8.57;45.12;96.96;25638.0
07/01/2007 00:00:00;11.77;6.78;3.1;86.7;95.5;67.63;0.0;3.08;6.0;7.89;175.7;86.33;20950.0
08/01/2007 00:00:00;10.72;8.44;4.36;82.89;95.5;73.5;0.69;3.59;5.0;8.33;183.7;36.77;2968.0
09/01/2007 00:00:00;12.74;8.06;3.84;83.7;95.2;65.11;0.0;3.01;6.0;9.36;158.5;101.35;25754.0
10/01/2007 00:00:00;11.98;6.67;3.39;85.79;97.4;59.79;0.0;3.52;6.0;10.78;240.8;80.14;16380.0
11/01/2007 00:00:00;12.6;6.87;1.74;81.48;93.0;63.9;0.0;4.24;2.0;9.51;6.27;99.91;24452.0
12/01/2007 00:00:00;14.22;10.25;6.96;81.17;89.9;67.56;0.0;6.49;1.0;11.86;47.28;78.76;15406.0
13/01/2007 00:00:00;11.44;7.1;2.17;90.59;98.3;76.7;0.0;3.66;6.0;14.9;15.39;89.4;20500.0
14/01/2007 00:00:00;11.07;8.15;3.33;79.95;95.6;67.42;0.0;5.76;2.0;15.58;20.71;77.87;21734.0
15/01/2007 00:00:00;6.32;4.02;2.6;98.58;99.2;95.9;0.93;3.94;6.0;9.7;187.0;29.67;296.0
16/01/2007 00:00:00;7.44;5.53;2.4;98.19;99.9;92.1;0.12;2.24;6.0;5.73;225.5;27.75;1396.0
17/01/2007 00:00:00;7.14;3.97;0.74;99.42;99.8;98.7;0.23;2.88;6.0;9.46;241.8;73.79;15320.0
18/01/2007 00:00:00;14.44;8.11;1.41;85.81;100.0;64.0;0.24;3.97;5.0;9.65;180.0;80.43;16408.0
19/01/2007 00:00:00;14.47;8.34;3.33;91.38;99.5;74.9;0.0;4.79;2.0;10.58;29.43;110.35;26962.0
20/01/2007 00:00:00;13.11;7.14;3.94;91.09;100.0;67.67;0.0;5.56;2.0;14.8;33.05;90.37;21088.0
21/01/2007 00:00:00;9.58;6.69;3.63;87.63;98.6;70.6;0.0;6.1;2.0;15.78;9.98;80.99;17138.0
22/01/2007 00:00:00;8.41;5.01;1.51;91.54;97.8;80.6;7.51;5.68;6.0;13.28;350.6;17.0;0.0
23/01/2007 00:00:00;4.23;1.35;-0.25;89.93;99.0;77.6;11.78;5.09;1.0;15.29;344.9;43.23;4532.0
24/01/2007 00:00:00;1.12;-0.47;-1.72;99.59;100.0;92.4;10.32;3.48;2.0;14.8;175.8;60.79;8978.0
25/01/2007 00:00:00;1.19;-0.85;-3.25;91.35;100.0;83.7;3.25;9.04;1.0;21.07;4.09;72.68;15152.0
26/01/2007 00:00:00;-2.76;-4.31;-6.23;79.0;87.0;69.52;0.0;14.75;2.0;22.69;2.19;141.99;28782.0
27/01/2007 00:00:00;1.92;-1.53;-5.06;66.34;78.7;54.27;0.0;12.67;2.0;19.06;43.86;141.25;28872.0
28/01/2007 00:00:00;2.17;-0.18;-3.24;76.17;90.3;63.76;0.0;4.16;2.0;14.36;37.47;104.68;24084.0
29/01/2007 00:00:00;3.29;-1.15;-5.7;84.05;98.1;63.7;0.0;3.21;2.0;9.65;43.54;151.0;26574.0
30/01/2007 00:00:00;5.02;1.62;-0.75;88.35;97.4;67.71;2.91;3.18;2.0;7.45;55.53;70.17;10276.0
31/01/2007 00:00:00;4.65;3.21;1.35;95.14;99.1;89.6;0.0;5.43;2.0;12.25;36.78;40.99;952.0
01/02/2007 00:00:00;4.61;3.29;1.25;87.62;97.2;80.2;0.0;10.14;1.0;18.72;21.96;35.72;10.0
02/02/2007 00:00:00;4.48;1.49;-1.0;88.0;96.5;77.9;0.0;4.19;2.0;13.08;34.23;88.33;20896.0
03/02/2007 00:00:00;8.71;1.89;-2.63;91.43;100.0;69.96;0.0;2.01;2.0;5.34;234.7;93.11;20016.0
04/02/2007 00:00:00;10.18;4.35;-1.25;91.24;100.0;74.9;0.11;3.25;6.0;6.22;243.2;116.57;25588.0
05/02/2007 00:00:00;7.78;5.89;4.81;93.67;99.9;78.7;5.04;2.44;6.0;8.43;141.3;36.79;1182.0
06/02/2007 00:00:00;8.41;5.84;3.7;91.69;100.0;73.0;0.0;3.05;2.0;9.6;176.6;58.39;9188.0
07/02/2007 00:00:00;12.78;8.56;5.07;68.85;86.3;45.42;0.0;4.37;5.0;12.35;170.2;80.22;13942.0
