Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2012 00:00:00;17.0;7.0;9.1
02/01/2012 00:00:00;10.0;8.0;11.2
03/01/2012 00:00:00;14.0;7.0;9.2
04/01/2012 00:00:00;11.0;7.0;2.5
05/01/2012 00:00:00;13.0;7.0;56.7
06/01/2012 00:00:00;11.0;7.0;0.0
07/01/2012 00:00:00;12.0;7.0;6.3
08/01/2012 00:00:00;10.0;8.0;1.9
09/01/2012 00:00:00;8.0;7.0;0.0
10/01/2012 00:00:00;10.0;2.0;0.0
11/01/2012 00:00:00;10.0;-1.0;0.0
12/01/2012 00:00:00;7.0;-1.0;0.0
13/01/2012 00:00:00;7.0;2.0;0.0
14/01/2012 00:00:00;5.0;3.0;0.0
15/01/2012 00:00:00;12.0;-2.0;0.0
16/01/2012 00:00:00;9.0;5.0;0.0
17/01/2012 00:00:00;9.0;1.0;0.0
18/01/2012 00:00:00;14.0;-2.0;3.1
19/01/2012 00:00:00;12.0;6.0;12.1
20/01/2012 00:00:00;9.0;6.0;44.9
21/01/2012 00:00:00;10.0;6.0;37.2
22/01/2012 00:00:00;11.0;8.0;16.8
23/01/2012 00:00:00;11.0;9.0;3.4
24/01/2012 00:00:00;9.0;8.0;0.0
25/01/2012 00:00:00;8.0;3.0;0.0
26/01/2012 00:00:00;9.0;1.0;18.3
27/01/2012 00:00:00;9.0;5.0;6.3
28/01/2012 00:00:00;8.0;2.0;13.9
29/01/2012 00:00:00;5.0;2.0;0.0
30/01/2012 00:00:00;9.0;-1.0;0.0
31/01/2012 00:00:00;10.0;-1.0;31.9
01/02/2012 00:00:00;5.0;0.0;8.5
02/02/2012 00:00:00;2.0;-2.0;1.6
03/02/2012 00:00:00;0.0;-7.0;1.2
04/02/2012 00:00:00;0.0;-6.0;13.9
05/02/2012 00:00:00;6.0;-4.0;16.5
06/02/2012 00:00:00;5.0;2.0;3.2
07/02/2012 00:00:00;2.0;2.0;0.0
08/02/2012 00:00:00;-2.0;-5.0;0.0
09/02/2012 00:00:00;0.0;-3.0;0.0
10/02/2012 00:00:00;3.0;0.0;0.0
11/02/2012 00:00:00;1.0;-7.0;0.0
12/02/2012 00:00:00;3.0;-6.0;0.0
13/02/2012 00:00:00;3.0;-2.0;1.2
14/02/2012 00:00:00;5.0;0.0;22.5
15/02/2012 00:00:00;8.0;3.0;14.5
16/02/2012 00:00:00;9.0;1.0;0.0
17/02/2012 00:00:00;5.0;3.0;0.0
18/02/2012 00:00:00;9.0;-1.0;3.4
19/02/2012 00:00:00;6.0;2.0;0.0
20/02/2012 00:00:00;7.0;0.0;0.0
21/02/2012 00:00:00;7.0;-1.0;0.0
22/02/2012 00:00:00;11.0;0.0;0.0
23/02/2012 00:00:00;14.0;-1.0;0.0
24/02/2012 00:00:00;15.0;3.0;0.0
25/02/2012 00:00:00;12.0;4.0;1.3
26/02/2012 00:00:00;12.0;5.0;0.0
27/02/2012 00:00:00;13.0;5.0;0.0
28/02/2012 00:00:00;15.0;-1.0;0.0
29/02/2012 00:00:00;19.0;2.0;0.0
01/03/2012 00:00:00;16.0;5.0;0.0
02/03/2012 00:00:00;16.0;3.0;0.0
03/03/2012 00:00:00;17.0;5.0;0.0
04/03/2012 00:00:00;14.0;7.0;19.2
05/03/2012 00:00:00;13.0;5.0;9.2
06/03/2012 00:00:00;9.0;5.0;5.9
07/03/2012 00:00:00;10.0;2.0;1.7
08/03/2012 00:00:00;9.0;4.0;3.2
09/03/2012 00:00:00;10.0;1.0;0.0
10/03/2012 00:00:00;12.0;0.0;0.0
11/03/2012 00:00:00;11.0;0.0;0.0
12/03/2012 00:00:00;16.0;8.0;0.0
13/03/2012 00:00:00;20.0;5.0;0.0
14/03/2012 00:00:00;24.0;6.0;0.0
15/03/2012 00:00:00;25.0;5.0;0.0
16/03/2012 00:00:00;18.0;9.0;0.0
17/03/2012 00:00:00;22.0;6.0;3.5
18/03/2012 00:00:00;13.0;7.0;15.5
19/03/2012 00:00:00;10.0;5.0;4.2
20/03/2012 00:00:00;9.0;4.0;3.8
21/03/2012 00:00:00;8.0;4.0;14.9
22/03/2012 00:00:00;17.0;3.0;0.0
23/03/2012 00:00:00;22.0;3.0;0.0
24/03/2012 00:00:00;25.0;6.0;0.0
25/03/2012 00:00:00;24.0;7.0;0.0
26/03/2012 00:00:00;20.0;5.0;0.0
27/03/2012 00:00:00;23.0;16.0;0.0
28/03/2012 00:00:00;22.0;7.0;0.0
29/03/2012 00:00:00;22.0;6.0;0.0
30/03/2012 00:00:00;21.0;6.0;0.0
31/03/2012 00:00:00;17.0;6.0;0.0
01/04/2012 00:00:00;17.0;7.0;0.0
02/04/2012 00:00:00;16.0;7.0;0.0
03/04/2012 00:00:00;13.0;8.0;7.8
04/04/2012 00:00:00;14.0;6.0;6.2
05/04/2012 00:00:00;12.0;10.0;4.8
06/04/2012 00:00:00;11.0;10.0;5.9
07/04/2012 00:00:00;12.0;7.0;12.6
08/04/2012 00:00:00;13.0;7.0;6.2
09/04/2012 00:00:00;21.0;9.0;0.0
10/04/2012 00:00:00;19.0;8.0;11.2
11/04/2012 00:00:00;15.0;8.0;1.3
12/04/2012 00:00:00;11.0;8.0;27.6
13/04/2012 00:00:00;10.0;7.0;21.4
14/04/2012 00:00:00;9.0;8.0;31.4
15/04/2012 00:00:00;8.0;5.0;11.6
16/04/2012 00:00:00;12.0;4.0;1.3
17/04/2012 00:00:00;16.0;3.0;7.4
18/04/2012 00:00:00;12.0;3.0;7.6
19/04/2012 00:00:00;12.0;9.0;24.3
20/04/2012 00:00:00;12.0;6.0;5.8
21/04/2012 00:00:00;16.0;8.0;4.7
22/04/2012 00:00:00;13.0;7.0;6.3
23/04/2012 00:00:00;14.0;8.0;18.6
24/04/2012 00:00:00;13.0;8.0;7.1
25/04/2012 00:00:00;21.0;7.0;3.2
26/04/2012 00:00:00;19.0;10.0;0.0
27/04/2012 00:00:00;18.0;9.0;26.3
28/04/2012 00:00:00;12.0;9.0;25.4
29/04/2012 00:00:00;14.0;8.0;1.2
30/04/2012 00:00:00;14.0;8.0;3.3
01/05/2012 00:00:00;18.0;8.0;0.0
02/05/2012 00:00:00;22.0;8.0;0.0
03/05/2012 00:00:00;24.0;8.0;0.0
04/05/2012 00:00:00;24.0;9.0;0.0
05/05/2012 00:00:00;21.0;10.0;5.3
06/05/2012 00:00:00;15.0;11.0;0.0
07/05/2012 00:00:00;24.0;6.0;3.2
08/05/2012 00:00:00;26.0;7.0;1.8
09/05/2012 00:00:00;30.0;14.0;0.0
10/05/2012 00:00:00;31.0;12.0;0.0
11/05/2012 00:00:00;26.0;13.0;0.0
12/05/2012 00:00:00;14.0;12.0;0.0
13/05/2012 00:00:00;18.0;8.0;0.0
14/05/2012 00:00:00;19.0;6.0;0.0
15/05/2012 00:00:00;16.0;7.0;0.0
16/05/2012 00:00:00;22.0;7.0;0.0
17/05/2012 00:00:00;24.0;7.0;0.0
18/05/2012 00:00:00;15.0;12.0;19.2
19/05/2012 00:00:00;12.0;11.0;27.2
20/05/2012 00:00:00;12.0;10.0;54.2
21/05/2012 00:00:00;13.0;9.0;47.5
22/05/2012 00:00:00;13.0;10.0;14.2
23/05/2012 00:00:00;19.0;7.0;0.0
24/05/2012 00:00:00;24.0;9.0;0.0
25/05/2012 00:00:00;29.0;12.0;0.0
26/05/2012 00:00:00;22.0;14.0;0.0
27/05/2012 00:00:00;24.0;13.0;0.0
28/05/2012 00:00:00;22.0;12.0;0.0
29/05/2012 00:00:00;27.0;10.0;0.0
30/05/2012 00:00:00;22.0;10.0;0.0
31/05/2012 00:00:00;23.0;12.0;0.0
01/06/2012 00:00:00;33.0;12.0;0.0
02/06/2012 00:00:00;30.0;12.0;16.4
03/06/2012 00:00:00;18.0;14.0;2.9
04/06/2012 00:00:00;20.0;13.0;0.0
05/06/2012 00:00:00;28.0;10.0;0.0
06/06/2012 00:00:00;26.0;13.0;0.0
07/06/2012 00:00:00;25.0;16.0;0.0
08/06/2012 00:00:00;18.0;12.0;0.0
09/06/2012 00:00:00;20.0;10.0;0.0
10/06/2012 00:00:00;21.0;12.0;13.1
11/06/2012 00:00:00;20.0;14.0;18.9
12/06/2012 00:00:00;18.0;13.0;2.9
13/06/2012 00:00:00;21.0;12.0;0.0
14/06/2012 00:00:00;29.0;10.0;0.0
15/06/2012 00:00:00;30.0;9.0;0.0
16/06/2012 00:00:00;29.0;10.0;0.0
17/06/2012 00:00:00;28.0;12.0;1.8
18/06/2012 00:00:00;20.0;15.0;4.5
19/06/2012 00:00:00;22.0;15.0;5.6
20/06/2012 00:00:00;28.0;15.0;2.1
21/06/2012 00:00:00;23.0;14.0;0.0
22/06/2012 00:00:00;21.0;9.0;0.0
23/06/2012 00:00:00;24.0;10.0;0.0
24/06/2012 00:00:00;25.0;10.0;0.0
25/06/2012 00:00:00;26.0;10.0;0.0
26/06/2012 00:00:00;28.0;10.0;0.0
27/06/2012 00:00:00;34.0;15.0;0.0
28/06/2012 00:00:00;25.0;15.0;0.0
29/06/2012 00:00:00;20.0;16.0;0.0
30/06/2012 00:00:00;23.0;15.0;14.5
01/07/2012 00:00:00;17.0;14.0;8.1
02/07/2012 00:00:00;24.0;9.0;0.0
03/07/2012 00:00:00;23.0;10.0;0.0
04/07/2012 00:00:00;21.0;10.0;9.1
05/07/2012 00:00:00;19.0;10.0;2.1
06/07/2012 00:00:00;21.0;14.0;0.0
07/07/2012 00:00:00;27.0;14.0;0.0
08/07/2012 00:00:00;21.0;13.0;0.0
09/07/2012 00:00:00;18.0;14.0;1.2
10/07/2012 00:00:00;17.0;13.0;2.9
11/07/2012 00:00:00;18.0;13.0;3.3
12/07/2012 00:00:00;22.0;13.0;0.0
13/07/2012 00:00:00;29.0;9.0;4.2
14/07/2012 00:00:00;19.0;12.0;0.0
15/07/2012 00:00:00;20.0;14.0;0.0
16/07/2012 00:00:00;23.0;11.0;0.0
