Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2000 00:00:00;;;2.0
02/01/2000 00:00:00;;;0.0
03/01/2000 00:00:00;;;0.0
04/01/2000 00:00:00;;;0.0
05/01/2000 00:00:00;;;0.0
06/01/2000 00:00:00;;;0.0
07/01/2000 00:00:00;;;0.0
08/01/2000 00:00:00;;;8.6
09/01/2000 00:00:00;;;1.6
10/01/2000 00:00:00;;;0.0
11/01/2000 00:00:00;;;0.0
12/01/2000 00:00:00;;;0.0
13/01/2000 00:00:00;;;0.0
14/01/2000 00:00:00;;;0.0
15/01/2000 00:00:00;;;0.0
16/01/2000 00:00:00;;;0.0
17/01/2000 00:00:00;;;0.0
18/01/2000 00:00:00;;;0.0
19/01/2000 00:00:00;;;0.0
20/01/2000 00:00:00;;;0.0
21/01/2000 00:00:00;;;0.0
22/01/2000 00:00:00;;;6.2
23/01/2000 00:00:00;;;1.3
24/01/2000 00:00:00;;;0.0
25/01/2000 00:00:00;;;0.0
26/01/2000 00:00:00;;;0.0
27/01/2000 00:00:00;;;0.0
28/01/2000 00:00:00;;;0.0
29/01/2000 00:00:00;;;0.0
30/01/2000 00:00:00;;;0.0
31/01/2000 00:00:00;;;0.0
01/02/2000 00:00:00;;;0.0
02/02/2000 00:00:00;;;33.5
03/02/2000 00:00:00;;;0.0
04/02/2000 00:00:00;;;0.0
05/02/2000 00:00:00;;;2.5
06/02/2000 00:00:00;;;1.3
07/02/2000 00:00:00;;;12.6
08/02/2000 00:00:00;;;0.0
09/02/2000 00:00:00;;;7.1
10/02/2000 00:00:00;;;0.0
11/02/2000 00:00:00;;;0.0
12/02/2000 00:00:00;;;0.0
13/02/2000 00:00:00;;;50.6
14/02/2000 00:00:00;;;60.7
15/02/2000 00:00:00;;;0.0
16/02/2000 00:00:00;;;33.6
17/02/2000 00:00:00;;;43.5
18/02/2000 00:00:00;;;2.6
19/02/2000 00:00:00;;;18.2
20/02/2000 00:00:00;;;0.0
21/02/2000 00:00:00;;;0.0
22/02/2000 00:00:00;;;0.0
23/02/2000 00:00:00;;;14.8
