Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2014 00:00:00;14.0;7.0;3.1
02/01/2014 00:00:00;15.0;8.0;4.5
03/01/2014 00:00:00;15.0;8.0;1.3
04/01/2014 00:00:00;15.0;9.0;7.2
05/01/2014 00:00:00;15.0;6.0;7.2
06/01/2014 00:00:00;16.0;6.0;0.0
07/01/2014 00:00:00;16.0;10.0;0.0
08/01/2014 00:00:00;18.0;14.0;0.0
09/01/2014 00:00:00;16.0;14.0;0.0
10/01/2014 00:00:00;15.0;7.0;0.0
11/01/2014 00:00:00;15.0;6.0;0.0
12/01/2014 00:00:00;13.0;4.0;9.8
13/01/2014 00:00:00;12.0;9.0;3.8
14/01/2014 00:00:00;11.0;8.0;9.3
15/01/2014 00:00:00;13.0;8.0;6.3
16/01/2014 00:00:00;12.0;11.0;0.0
17/01/2014 00:00:00;11.0;8.0;0.0
18/01/2014 00:00:00;11.0;8.0;4.0
19/01/2014 00:00:00;9.0;3.0;15.6
20/01/2014 00:00:00;7.0;5.0;27.2
21/01/2014 00:00:00;10.0;4.0;9.8
22/01/2014 00:00:00;12.0;7.0;63.7
23/01/2014 00:00:00;11.0;6.0;25.3
24/01/2014 00:00:00;12.0;7.0;122.9
25/01/2014 00:00:00;12.0;9.0;62.8
26/01/2014 00:00:00;11.0;10.0;23.2
27/01/2014 00:00:00;8.0;7.0;32.7
28/01/2014 00:00:00;10.0;4.0;6.2
29/01/2014 00:00:00;10.0;4.0;19.8
30/01/2014 00:00:00;8.0;5.0;30.4
31/01/2014 00:00:00;11.0;5.0;28.2
01/02/2014 00:00:00;9.0;8.0;26.3
02/02/2014 00:00:00;12.0;3.0;0.0
03/02/2014 00:00:00;10.0;2.0;3.4
04/02/2014 00:00:00;13.0;2.0;0.0
05/02/2014 00:00:00;16.0;5.0;0.0
06/02/2014 00:00:00;14.0;3.0;6.3
07/02/2014 00:00:00;12.0;7.0;5.1
08/02/2014 00:00:00;12.0;9.0;6.4
09/02/2014 00:00:00;10.0;2.0;15.4
10/02/2014 00:00:00;8.0;6.0;35.8
11/02/2014 00:00:00;9.0;4.0;9.1
12/02/2014 00:00:00;13.0;3.0;0.0
13/02/2014 00:00:00;15.0;4.0;0.0
14/02/2014 00:00:00;19.0;9.0;5.0
15/02/2014 00:00:00;12.0;10.0;0.0
16/02/2014 00:00:00;10.0;7.0;0.0
17/02/2014 00:00:00;13.0;4.0;0.0
18/02/2014 00:00:00;11.0;5.0;18.2
19/02/2014 00:00:00;12.0;5.0;5.0
20/02/2014 00:00:00;15.0;6.0;22.6
21/02/2014 00:00:00;9.0;5.0;3.2
22/02/2014 00:00:00;13.0;3.0;0.0
23/02/2014 00:00:00;16.0;3.0;0.0
24/02/2014 00:00:00;15.0;7.0;0.0
25/02/2014 00:00:00;15.0;12.0;12.8
26/02/2014 00:00:00;11.0;4.0;18.6
27/02/2014 00:00:00;12.0;4.0;5.4
