Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1979 00:00:00;;;9.8
02/01/1979 00:00:00;;;13.2
03/01/1979 00:00:00;;;3.6
04/01/1979 00:00:00;;;0.0
05/01/1979 00:00:00;;;0.0
06/01/1979 00:00:00;;;6.3
07/01/1979 00:00:00;;;0.0
08/01/1979 00:00:00;;;0.0
09/01/1979 00:00:00;;;43.7
10/01/1979 00:00:00;;;50.6
11/01/1979 00:00:00;;;70.4
12/01/1979 00:00:00;;;77.2
13/01/1979 00:00:00;;;50.0
14/01/1979 00:00:00;;;0.0
15/01/1979 00:00:00;;;0.0
16/01/1979 00:00:00;;;0.0
17/01/1979 00:00:00;;;0.0
18/01/1979 00:00:00;;;0.0
19/01/1979 00:00:00;;;27.5
20/01/1979 00:00:00;;;0.0
21/01/1979 00:00:00;;;6.5
22/01/1979 00:00:00;;;0.0
23/01/1979 00:00:00;;;0.0
24/01/1979 00:00:00;;;0.0
25/01/1979 00:00:00;;;17.0
26/01/1979 00:00:00;;;20.0
27/01/1979 00:00:00;;;15.0
28/01/1979 00:00:00;;;12.0
29/01/1979 00:00:00;;;20.0
30/01/1979 00:00:00;;;19.0
31/01/1979 00:00:00;;;0.0
01/02/1979 00:00:00;;;7.3
02/02/1979 00:00:00;;;5.0
03/02/1979 00:00:00;;;7.8
04/02/1979 00:00:00;;;52.7
05/02/1979 00:00:00;;;13.4
06/02/1979 00:00:00;;;32.5
07/02/1979 00:00:00;;;9.2
08/02/1979 00:00:00;;;0.0
09/02/1979 00:00:00;;;5.3
10/02/1979 00:00:00;;;0.0
11/02/1979 00:00:00;;;0.0
12/02/1979 00:00:00;;;6.5
13/02/1979 00:00:00;;;1.5
14/02/1979 00:00:00;;;27.5
15/02/1979 00:00:00;;;5.5
16/02/1979 00:00:00;;;0.0
17/02/1979 00:00:00;;;0.0
18/02/1979 00:00:00;;;0.0
19/02/1979 00:00:00;;;0.0
20/02/1979 00:00:00;;;0.0
21/02/1979 00:00:00;;;0.0
22/02/1979 00:00:00;;;0.0
23/02/1979 00:00:00;;;0.0
24/02/1979 00:00:00;;;0.0
25/02/1979 00:00:00;;;0.0
26/02/1979 00:00:00;;;0.0
27/02/1979 00:00:00;;;0.0
28/02/1979 00:00:00;;;0.0
01/03/1979 00:00:00;;;17.8
02/03/1979 00:00:00;;;6.2
03/03/1979 00:00:00;;;0.0
04/03/1979 00:00:00;;;3.5
05/03/1979 00:00:00;;;0.0
06/03/1979 00:00:00;;;14.5
07/03/1979 00:00:00;;;0.0
08/03/1979 00:00:00;;;0.0
09/03/1979 00:00:00;;;12.5
10/03/1979 00:00:00;;;2.5
11/03/1979 00:00:00;;;0.0
12/03/1979 00:00:00;;;0.0
13/03/1979 00:00:00;;;7.5
14/03/1979 00:00:00;;;27.5
15/03/1979 00:00:00;;;5.5
