Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
04/09/2019 00:00:00;26.79;17.76;7.45;62.61;95.2;32.89;0.0;275.23;1.51;8.0,
05/09/2019 00:00:00;21.98;16.63;13.21;60.84;81.0;41.66;0.0;186.81;2.33;8.0,
06/09/2019 00:00:00;21.43;16.05;10.93;56.48;79.0;33.04;0.0;276.62;1.49;8.0,
07/09/2019 00:00:00;24.24;16.21;8.72;60.36;89.2;27.58;0.0;273.73;1.67;8.0,
08/09/2019 00:00:00;23.38;16.5;7.17;63.83;90.0;35.39;0.0;220.6;1.35;8.0,
09/09/2019 00:00:00;24.84;14.89;3.49;62.33;96.8;28.19;0.0;212.73;1.52;1.0,
10/09/2019 00:00:00;17.51;14.26;10.52;68.2;88.6;54.93;3.33;146.41;2.64;8.0,
11/09/2019 00:00:00;23.24;17.86;12.34;56.17;79.1;35.73;0.0;266.44;0.89;8.0,
12/09/2019 00:00:00;29.54;19.02;9.32;59.78;92.0;24.55;0.0;259.38;0.77;7.0,
13/09/2019 00:00:00;29.07;18.43;10.19;63.47;93.5;28.24;0.0;176.97;1.07;5.0,
14/09/2019 00:00:00;28.4;20.47;12.33;62.18;95.8;31.95;0.0;202.66;0.73;2.0,
15/09/2019 00:00:00;26.6;17.83;12.61;79.1;96.9;37.94;30.38;108.33;1.22;1.0,
16/09/2019 00:00:00;27.79;20.26;15.56;81.3;98.0;41.9;0.0;171.18;0.94;5.0,
17/09/2019 00:00:00;30.34;21.55;14.89;73.7;97.2;30.6;0.0;183.91;0.59;7.0,
18/09/2019 00:00:00;25.19;19.39;14.82;77.7;94.3;50.52;2.16;159.95;1.38;7.0,
19/09/2019 00:00:00;27.92;19.39;11.73;74.6;97.6;39.81;0.0;217.94;0.65;4.0,
20/09/2019 00:00:00;27.8;20.77;14.76;70.4;95.3;41.1;3.92;198.73;2.9;3.0,
21/09/2019 00:00:00;26.07;20.23;16.22;74.7;97.0;43.2;10.78;160.07;3.09;4.0,
22/09/2019 00:00:00;22.85;18.32;10.53;66.05;93.6;35.05;0.0;203.24;2.06;7.0,
23/09/2019 00:00:00;23.44;15.38;7.99;75.3;97.7;38.01;0.0;142.36;0.47;7.0,
24/09/2019 00:00:00;25.86;17.81;8.92;71.6;97.0;44.74;0.0;200.81;0.91;8.0,
25/09/2019 00:00:00;22.5;17.49;11.06;66.81;94.1;44.75;0.0;154.05;0.91;8.0,
26/09/2019 00:00:00;28.53;17.3;8.72;71.1;97.3;31.74;0.0;219.56;0.27;7.0,
27/09/2019 00:00:00;27.79;17.85;8.92;67.41;96.8;23.94;0.2;214.01;0.84;8.0,
28/09/2019 00:00:00;26.64;18.62;11.34;69.12;93.4;36.45;0.0;225.93;0.55;8.0,
29/09/2019 00:00:00;29.6;18.03;7.98;66.87;96.9;25.22;0.0;188.54;0.71;7.0,
30/09/2019 00:00:00;29.0;18.16;8.26;67.23;94.5;33.69;0.0;218.75;0.47;7.0,
01/10/2019 00:00:00;26.25;17.98;9.39;70.3;96.3;39.96;0.0;172.34;1.43;8.0,
02/10/2019 00:00:00;18.7;15.49;11.4;69.77;86.0;57.09;0.2;83.91;1.28;8.0,
03/10/2019 00:00:00;25.05;15.61;4.36;64.68;97.7;32.89;0.0;204.4;0.73;8.0,
04/10/2019 00:00:00;25.57;16.71;7.57;71.2;95.6;44.65;0.0;187.5;0.87;8.0,
05/10/2019 00:00:00;26.39;17.95;9.52;64.26;93.2;32.08;0.0;214.01;0.71;8.0,
06/10/2019 00:00:00;21.91;15.71;8.91;72.0;92.8;52.02;0.0;127.32;1.32;8.0,
07/10/2019 00:00:00;25.71;16.05;6.37;51.44;95.5;19.64;0.0;197.22;0.42;8.0,
08/10/2019 00:00:00;28.33;17.32;5.7;51.97;87.0;20.91;0.0;202.32;0.33;1.0,
09/10/2019 00:00:00;20.77;15.64;6.03;66.53;91.8;44.69;0.0;121.88;0.45;8.0,
10/10/2019 00:00:00;23.1;12.31;2.28;67.61;97.5;28.73;0.0;196.53;0.45;8.0,
11/10/2019 00:00:00;25.11;16.32;6.64;74.0;91.6;49.44;0.0;129.63;1.29;3.0,
12/10/2019 00:00:00;26.28;20.2;16.9;73.0;89.2;45.08;0.0;93.17;1.6;3.0,
13/10/2019 00:00:00;28.27;21.08;16.36;62.58;90.3;23.68;0.0;183.33;0.46;4.0,
14/10/2019 00:00:00;23.08;16.78;11.07;71.9;88.8;30.41;1.18;92.13;1.11;7.0,
15/10/2019 00:00:00;17.95;11.58;5.02;60.83;86.5;33.72;0.0;178.13;1.61;7.0,
16/10/2019 00:00:00;21.43;12.32;3.08;65.24;94.5;31.02;0.0;138.77;0.55;2.0,
17/10/2019 00:00:00;22.24;14.53;9.86;66.77;85.0;41.45;0.0;127.89;0.53;2.0,
18/10/2019 00:00:00;20.69;15.83;12.07;80.5;94.8;53.97;0.2;94.33;0.44;3.0,
19/10/2019 00:00:00;21.1;15.93;10.79;67.06;94.1;37.62;2.55;104.17;0.8;4.0,
20/10/2019 00:00:00;15.28;11.49;6.44;83.8;95.7;60.33;4.51;83.1;1.22;7.0,
21/10/2019 00:00:00;16.74;9.07;2.81;77.9;98.1;40.18;0.2;151.27;0.54;7.0,
22/10/2019 00:00:00;11.81;7.55;2.34;90.5;98.3;75.5;7.64;21.68;1.5;7.0,
23/10/2019 00:00:00;14.28;10.85;7.44;91.4;97.1;76.8;4.31;58.55;0.8;7.0,
24/10/2019 00:00:00;16.83;11.52;8.31;79.4;93.9;59.45;2.74;84.03;1.0;7.0,
25/10/2019 00:00:00;22.16;11.87;3.89;83.3;98.6;50.86;0.0;146.41;0.36;7.0,
26/10/2019 00:00:00;20.23;11.06;3.15;86.3;99.3;55.85;0.2;136.57;0.38;2.0,
27/10/2019 00:00:00;19.22;11.93;5.16;84.9;98.3;57.88;0.2;105.32;0.55;2.0,
28/10/2019 00:00:00;20.96;13.53;7.91;84.4;96.8;55.58;0.0;113.89;0.41;2.0,
29/10/2019 00:00:00;22.37;13.83;6.57;81.1;98.2;50.27;0.0;142.82;0.42;7.0,
30/10/2019 00:00:00;20.57;14.14;5.09;79.4;98.1;58.89;0.2;92.25;0.96;7.0,
31/10/2019 00:00:00;21.24;15.59;10.46;79.6;95.2;54.57;0.0;96.53;1.12;8.0,
01/11/2019 00:00:00;21.64;15.36;10.13;85.6;96.2;62.65;1.57;67.94;1.04;5.0,
02/11/2019 00:00:00;19.04;16.13;13.34;72.3;92.3;53.74;0.78;57.71;0.58;6.0,
03/11/2019 00:00:00;16.49;13.82;9.52;60.3;86.8;41.74;3.14;128.01;1.4;7.0,
04/11/2019 00:00:00;19.45;13.27;7.1;72.7;95.4;52.18;2.55;61.26;0.85;7.0,
05/11/2019 00:00:00;13.47;9.68;8.32;73.1;88.5;54.61;2.55;92.25;2.41;7.0,
06/11/2019 00:00:00;14.81;10.32;7.3;75.5;90.4;53.33;0.78;92.71;0.51;7.0,
07/11/2019 00:00:00;12.34;8.25;5.3;81.1;96.9;56.37;12.94;63.74;0.74;7.0,
08/11/2019 00:00:00;8.18;6.18;4.89;79.0;90.5;68.82;13.13;45.1;1.56;7.0,
09/11/2019 00:00:00;11.2;8.14;5.57;78.8;92.7;65.88;3.53;83.68;0.2;7.0,
10/11/2019 00:00:00;6.44;4.39;3.08;89.49;95.6;78.9;18.03;40.85;1.01;7.0,
11/11/2019 00:00:00;10.26;6.98;3.42;83.5;93.1;67.92;1.76;32.6;0.21;7.0,
12/11/2019 00:00:00;12.2;8.68;5.97;77.34;94.9;60.41;0.98;93.87;0.17;7.0,
13/11/2019 00:00:00;12.4;8.16;3.95;85.6;97.4;59.94;6.86;71.83;0.18;7.0,
14/11/2019 00:00:00;9.85;5.81;2.54;81.0;94.6;51.4;5.29;96.41;0.32;7.0,
15/11/2019 00:00:00;6.17;4.02;2.21;88.1;95.2;80.2;1.96;55.02;1.0;7.0,
16/11/2019 00:00:00;8.11;4.57;0.33;79.6;95.4;62.75;0.0;45.51;0.45;7.0,
17/11/2019 00:00:00;9.52;6.78;3.74;81.4;97.1;70.2;0.98;48.15;0.06;7.0,
18/11/2019 00:00:00;8.71;5.95;3.01;80.2;92.2;64.95;0.39;42.76;0.09;7.0,
19/11/2019 00:00:00;11.58;4.8;-0.95;84.19;98.3;57.1;0.2;119.33;0.28;7.0,
20/11/2019 00:00:00;8.91;3.76;-2.09;88.6;99.6;70.9;0.78;67.3;0.13;1.0,
21/11/2019 00:00:00;9.64;4.68;-0.07;92.5;99.5;75.4;0.0;60.98;0.27;7.0,
22/11/2019 00:00:00;8.58;6.56;1.67;92.7;99.4;84.9;0.98;24.01;0.3;4.0,
23/11/2019 00:00:00;10.46;7.78;4.01;79.0;98.8;66.36;2.16;62.06;0.29;7.0,
24/11/2019 00:00:00;12.39;7.96;5.02;76.1;95.0;55.62;3.33;59.9;0.07;7.0,
25/11/2019 00:00:00;17.01;8.11;1.94;88.1;99.3;59.71;0.2;97.45;0.12;8.0,
26/11/2019 00:00:00;14.96;9.36;3.01;88.4;99.0;70.2;5.1;65.12;0.59;7.0,
27/11/2019 00:00:00;14.54;10.91;7.57;76.5;95.4;58.86;5.29;66.88;0.25;7.0,
28/11/2019 00:00:00;14.01;10.69;7.24;85.9;97.1;70.7;1.18;53.29;0.06;7.0,
29/11/2019 00:00:00;17.01;10.8;3.69;84.4;98.3;59.09;0.0;84.84;0.14;7.0,
30/11/2019 00:00:00;13.07;7.87;3.08;92.1;98.6;79.9;11.56;38.44;0.29;1.0,
01/12/2019 00:00:00;10.26;5.61;1.94;95.1;99.2;79.4;0.2;35.89;0.09;7.0,
02/12/2019 00:00:00;10.78;6.87;2.48;76.8;99.1;64.52;0.0;64.28;0.43;8.0,
03/12/2019 00:00:00;7.98;3.62;-2.16;82.2;98.8;57.88;0.0;74.32;0.33;8.0,
04/12/2019 00:00:00;10.72;4.37;-2.43;85.5;99.4;65.83;0.0;75.22;0.34;7.0,
05/12/2019 00:00:00;13.41;6.86;-0.15;80.6;97.4;54.22;0.0;74.86;0.29;7.0,
06/12/2019 00:00:00;12.11;3.19;-2.89;90.3;100.0;63.7;0.2;103.24;0.16;8.0,
07/12/2019 00:00:00;14.8;4.37;-1.62;89.9;100.0;59.65;0.2;101.04;0.17;7.0,
08/12/2019 00:00:00;10.33;4.77;-2.43;94.1;100.0;84.2;1.76;26.69;0.18;7.0,
09/12/2019 00:00:00;10.8;7.76;2.81;77.2;93.8;67.31;0.0;25.85;0.75;7.0,
10/12/2019 00:00:00;13.8;7.39;0.13;74.8;96.3;49.43;0.0;99.88;3.72;7.0,
11/12/2019 00:00:00;10.59;6.37;0.86;79.1;94.7;57.46;0.78;55.23;3.85;7.0,
12/12/2019 00:00:00;12.15;8.48;6.23;80.1;94.9;67.72;13.13;13.02;0.19;7.0,
13/12/2019 00:00:00;14.97;13.19;11.8;77.7;90.4;64.79;2.94;30.08;281.6;1.0,
14/12/2019 00:00:00;14.94;10.78;5.36;70.4;92.7;53.06;0.0;95.37;277.3;1.0,
15/12/2019 00:00:00;15.6;7.58;0.73;83.3;99.1;51.43;0.0;95.83;0.13;8.0,
16/12/2019 00:00:00;10.67;8.8;5.3;84.0;90.2;77.2;0.0;38.79;0.17;4.0,
17/12/2019 00:00:00;14.24;9.71;4.32;87.61;96.4;75.1;0.0;42.82;0.92;1.0,
18/12/2019 00:00:00;13.37;6.57;-0.74;82.8;99.8;57.91;0.0;94.91;1.95;3.0,
19/12/2019 00:00:00;14.18;9.83;7.18;80.9;89.1;72.5;0.78;46.67;6.7;4.0,
20/12/2019 00:00:00;14.11;10.33;7.25;81.6;96.3;61.19;14.5;37.19;2.33;7.0,
21/12/2019 00:00:00;13.44;10.21;5.58;79.9;97.6;55.11;3.14;35.14;3.5;8.0,
22/12/2019 00:00:00;15.7;10.74;7.18;69.71;89.2;55.9;2.16;50.73;4.81;7.0,
23/12/2019 00:00:00;13.57;7.73;3.79;79.5;94.9;61.71;0.0;74.73;1.65;7.0,
24/12/2019 00:00:00;17.09;6.87;0.45;90.1;99.1;66.02;0.0;94.33;0.95;8.0,
25/12/2019 00:00:00;15.02;5.16;-1.14;92.5;100.0;63.3;0.2;88.31;0.38;8.0,
26/12/2019 00:00:00;12.78;5.85;-1.4;87.3;98.6;60.85;0.0;57.33;1.17;1.0,
27/12/2019 00:00:00;12.17;1.65;-4.4;91.0;99.8;59.84;0.2;95.72;0.7;7.0,
28/12/2019 00:00:00;15.9;3.16;-3.94;84.2;99.2;46.49;0.2;104.86;0.87;1.0,
29/12/2019 00:00:00;1.92;-0.92;-4.34;99.7;100.0;98.8;0.39;34.93;0.47;2.0,
30/12/2019 00:00:00;1.39;0.1;-1.28;99.9;100.0;99.3;0.0;17.34;1.06;3.0,
31/12/2019 00:00:00;0.85;-0.17;-1.08;99.6;100.0;98.1;0.0;21.07;0.74;6.0,
,01/01/2020 00:00:00;0.39;-2.94;100.0;99.8;;29.21;0.82;2.0
,02/01/2020 00:00:00;-0.34;-1.74;100.0;100.0;;20.37;0.88;3.0
,03/01/2020 00:00:00;9.91;-1.94;100.0;77.7;;68.54;1.1;7.0
,04/01/2020 00:00:00;12.11;0.53;98.3;63.79;;62.18;1.63;8.0
,05/01/2020 00:00:00;13.9;-3.34;98.2;52.37;;108.68;1.46;7.0
,06/01/2020 00:00:00;1.86;-4.54;100.0;96.9;;31.83;0.53;3.0
,07/01/2020 00:00:00;15.16;-5.74;100.0;59.96;;99.42;0.91;8.0
,08/01/2020 00:00:00;14.57;1.12;99.5;64.64;;99.07;1.33;3.0
,09/01/2020 00:00:00;3.99;2.32;99.8;93.3;;24.86;1.08;4.0
,10/01/2020 00:00:00;10.11;0.06;97.6;63.8;;65.71;2.01;7.0
,11/01/2020 00:00:00;11.5;-4.27;99.0;55.24;;113.08;1.01;8.0
,12/01/2020 00:00:00;12.84;-7.27;99.1;45.1;;116.55;1.02;8.0
,13/01/2020 00:00:00;4.91;-5.73;99.6;80.5;;71.15;0.5;3.0
,14/01/2020 00:00:00;2.11;-4.2;100.0;96.6;;55.09;0.63;3.0
,15/01/2020 00:00:00;9.58;-3.34;100.0;69.19;;48.98;0.87;3.0
,16/01/2020 00:00:00;13.24;-4.47;99.6;65.18;;79.35;1.38;2.0
,17/01/2020 00:00:00;12.58;-2.54;99.1;55.05;;95.72;1.64;1.0
,18/01/2020 00:00:00;9.85;-3.67;99.0;68.67;;51.93;2.07;3.0
,19/01/2020 00:00:00;7.58;1.79;97.3;48.91;;78.66;3.38;8.0
,20/01/2020 00:00:00;3.99;-2.14;91.2;52.6;;53.7;2.78;8.0
,21/01/2020 00:00:00;2.92;-1.14;97.1;77.4;;14.62;1.46;7.0
,22/01/2020 00:00:00;8.38;0.19;98.7;78.5;;56.2;0.92;7.0
,23/01/2020 00:00:00;7.58;3.86;98.4;85.2;;31.59;1.84;3.0
,24/01/2020 00:00:00;9.32;4.59;95.4;79.8;;37.14;1.81;3.0
,25/01/2020 00:00:00;8.38;3.86;97.7;89.8;;21.0;1.75;3.0
,26/01/2020 00:00:00;11.7;-0.07;97.6;57.64;;117.01;1.56;7.0
,27/01/2020 00:00:00;7.31;-1.74;99.4;82.8;;35.14;0.72;2.0
,28/01/2020 00:00:00;15.3;1.59;98.6;49.63;;108.68;1.4;8.0
,29/01/2020 00:00:00;14.97;5.65;97.4;66.71;;82.76;0.81;3.0
,30/01/2020 00:00:00;15.64;7.58;97.8;54.03;;89.93;1.59;7.0
,31/01/2020 00:00:00;18.15;4.59;96.8;52.15;;129.4;1.27;8.0
,01/02/2020 00:00:00;18.42;5.92;97.0;58.62;;108.22;1.45;7.0
,02/02/2020 00:00:00;20.22;7.05;94.4;53.48;;128.47;2.04;7.0
,03/02/2020 00:00:00;19.75;2.92;98.5;49.22;;125.12;0.67;1.0
,04/02/2020 00:00:00;13.51;3.86;98.2;53.78;;52.34;1.99;8.0
,05/02/2020 00:00:00;13.23;-1.87;97.7;37.02;;150.46;1.11;7.0
,06/02/2020 00:00:00;12.7;-3.73;98.9;51.63;;144.44;1.04;3.0
,07/02/2020 00:00:00;10.18;-0.68;99.1;71.9;;73.36;0.78;4.0
,08/02/2020 00:00:00;8.45;-2.2;100.0;84.9;;39.44;0.55;5.0
,09/02/2020 00:00:00;8.85;3.86;99.2;85.9;;46.78;0.76;3.0
,10/02/2020 00:00:00;19.22;0.79;100.0;49.75;;149.88;1.76;7.0
,11/02/2020 00:00:00;14.57;3.99;96.7;65.78;;60.93;1.1;8.0
,12/02/2020 00:00:00;14.04;2.39;98.5;62.44;;86.34;0.52;8.0
,13/02/2020 00:00:00;16.37;0.79;99.3;58.84;;90.86;1.03;4.0
,14/02/2020 00:00:00;17.29;1.99;98.3;49.35;;157.18;0.8;7.0
,15/02/2020 00:00:00;14.23;-1.74;100.0;64.17;;133.1;0.68;3.0
,16/02/2020 00:00:00;15.69;-0.01;100.0;62.9;;121.41;0.67;1.0
,17/02/2020 00:00:00;10.38;5.12;97.7;72.0;;31.53;1.5;8.0
,18/02/2020 00:00:00;12.3;-1.47;97.4;47.57;;113.19;1.28;8.0
,19/02/2020 00:00:00;14.36;-4.21;99.0;46.36;;174.19;1.08;7.0
,20/02/2020 00:00:00;15.42;-5.46;99.4;49.55;;178.24;0.61;2.0
,21/02/2020 00:00:00;17.55;-2.67;99.4;46.42;;181.6;0.74;7.0
,22/02/2020 00:00:00;20.49;-3.8;100.0;31.94;;173.96;1.09;7.0
,23/02/2020 00:00:00;19.62;-4.47;99.5;34.34;;187.96;0.44;8.0
,24/02/2020 00:00:00;20.35;-4.54;99.4;36.48;;180.21;0.53;2.0
,25/02/2020 00:00:00;17.69;-1.14;99.2;46.29;;160.3;2.32;8.0
,26/02/2020 00:00:00;13.24;1.12;93.6;49.37;;178.94;3.03;8.0
,27/02/2020 00:00:00;17.04;-0.94;98.7;43.9;0.0;83.8;3.07;8.0
,28/02/2020 00:00:00;17.83;0.26;99.1;37.02;0.39;162.73;0.98;3.0
,29/02/2020 00:00:00;17.3;5.52;93.7;44.7;0.0;76.42;2.43;2.0
,01/03/2020 00:00:00;17.96;7.58;91.8;31.88;1.96;138.89;3.07;7.0
,02/03/2020 00:00:00;10.84;2.19;95.8;46.91;6.66;142.59;3.52;8.0
,03/03/2020 00:00:00;18.96;3.26;96.8;38.22;3.92;126.62;3.94;7.0
,04/03/2020 00:00:00;18.9;7.18;96.4;52.83;1.76;132.87;2.03;7.0
,05/03/2020 00:00:00;15.5;2.86;94.3;46.96;3.33;125.0;2.6;8.0
,06/03/2020 00:00:00;7.8;0.33;95.7;68.29;5.88;106.6;3.94;7.0
,07/03/2020 00:00:00;13.11;-0.67;98.3;66.46;1.18;101.74;2.51;8.0
,08/03/2020 00:00:00;17.37;-3.67;100.0;42.82;0.0;165.86;1.24;8.0
,09/03/2020 00:00:00;13.04;5.19;85.1;59.44;0.2;168.06;3.25;8.0
,10/03/2020 00:00:00;21.89;2.99;96.8;36.95;0.0;176.51;0.74;2.0
,11/03/2020 00:00:00;23.08;-0.47;99.4;37.87;0.0;218.4;0.5;1.0
,12/03/2020 00:00:00;19.62;5.92;97.0;54.28;0.0;174.65;1.55;8.0
,13/03/2020 00:00:00;14.97;0.99;95.3;54.43;0.0;131.71;1.83;8.0
,14/03/2020 00:00:00;17.89;-2.74;99.2;31.41;0.2;234.72;0.83;1.0
,15/03/2020 00:00:00;17.83;-2.94;99.5;49.7;13.92;183.33;1.78;2.0
,16/03/2020 00:00:00;8.45;1.79;99.2;86.4;43.51;19.27;1.83;7.0
,17/03/2020 00:00:00;10.92;3.12;98.7;89.0;1.96;27.34;0.82;7.0
,18/03/2020 00:00:00;15.3;1.92;99.7;71.2;0.0;132.87;0.85;3.0
,19/03/2020 00:00:00;16.3;3.06;99.0;62.63;0.2;168.52;1.43;3.0
,20/03/2020 00:00:00;14.1;1.2;98.7;59.24;0.0;145.02;2.3;3.0
,21/03/2020 00:00:00;15.1;2.19;97.5;55.7;0.0;218.87;1.89;3.0
,22/03/2020 00:00:00;16.56;0.72;98.8;53.62;0.0;225.58;0.87;4.0
,23/03/2020 00:00:00;15.64;6.26;97.4;55.5;1.57;139.24;1.14;4.0
,24/03/2020 00:00:00;16.82;1.92;98.6;52.95;0.0;183.33;0.81;3.0
,25/03/2020 00:00:00;14.37;1.19;98.9;53.87;0.2;157.29;1.19;4.0
,26/03/2020 00:00:00;11.84;-2.34;94.7;37.1;0.0;198.15;2.62;8.0
,27/03/2020 00:00:00;13.63;-2.67;97.4;39.56;0.0;257.64;0.67;4.0
,28/03/2020 00:00:00;19.15;-2.94;99.4;29.61;0.0;246.64;0.51;5.0
,29/03/2020 00:00:00;14.76;-2.94;98.8;39.96;0.0;224.19;1.97;8.0
,30/03/2020 00:00:00;8.18;-0.6;94.0;47.58;0.0;176.85;1.9;1.0
,31/03/2020 00:00:00;5.25;-0.27;98.9;88.6;10.39;48.24;1.19;3.0
,01/04/2020 00:00:00;10.18;4.93;98.1;87.2;17.44;65.48;1.41;3.0
,02/04/2020 00:00:00;14.44;4.53;98.3;54.64;0.2;155.67;1.96;8.0
,03/04/2020 00:00:00;16.09;-0.4;98.5;42.35;0.0;278.82;1.2;8.0
,04/04/2020 00:00:00;18.03;-2.4;100.0;36.82;0.0;281.13;2.57;3.0
,05/04/2020 00:00:00;16.7;6.72;89.2;57.71;0.0;207.18;3.67;3.0
,06/04/2020 00:00:00;14.04;8.38;95.8;71.8;6.08;95.83;2.06;3.0
,07/04/2020 00:00:00;12.58;9.52;96.0;88.0;0.98;37.86;1.98;3.0
,08/04/2020 00:00:00;18.29;5.46;97.6;63.69;0.0;219.91;1.32;3.0
,09/04/2020 00:00:00;19.89;2.59;99.0;59.95;0.0;261.0;1.58;3.0
,10/04/2020 00:00:00;16.7;8.58;94.9;64.91;0.98;124.19;1.48;3.0
,11/04/2020 00:00:00;15.5;11.38;96.7;82.5;20.38;70.21;1.18;3.0
,12/04/2020 00:00:00;17.5;8.78;97.2;59.23;2.94;214.01;1.82;3.0
,13/04/2020 00:00:00;18.95;4.19;97.1;46.82;0.0;238.54;1.5;3.0
,14/04/2020 00:00:00;19.09;3.06;98.8;57.82;0.2;217.82;1.18;3.0
,15/04/2020 00:00:00;16.03;7.65;94.0;67.44;0.98;158.8;3.29;3.0
,16/04/2020 00:00:00;18.7;9.18;96.2;64.23;5.49;182.76;3.49;4.0
,17/04/2020 00:00:00;18.76;7.65;96.3;65.24;0.0;168.63;3.12;4.0
,18/04/2020 00:00:00;18.95;3.93;98.7;64.42;7.45;150.35;0.78;7.0
,19/04/2020 00:00:00;16.96;8.52;97.5;69.9;0.59;101.04;0.97;7.0
,20/04/2020 00:00:00;18.42;5.66;97.1;51.22;0.0;169.44;0.93;7.0
,21/04/2020 00:00:00;12.25;2.86;98.9;78.1;7.25;66.6;1.34;8.0
,22/04/2020 00:00:00;16.1;9.78;91.9;68.65;0.0;132.29;1.77;8.0
,23/04/2020 00:00:00;18.95;4.32;97.8;60.24;0.0;241.67;0.7;3.0
,24/04/2020 00:00:00;21.09;7.98;97.6;62.09;0.0;208.68;0.96;3.0
,25/04/2020 00:00:00;23.49;5.92;98.0;52.35;0.2;257.52;0.72;2.0
,26/04/2020 00:00:00;21.89;9.72;97.4;57.22;5.88;165.28;0.62;6.0
,27/04/2020 00:00:00;19.22;6.59;98.1;48.22;7.25;228.7;1.22;7.0
,28/04/2020 00:00:00;18.36;2.92;99.5;41.89;0.0;292.01;1.36;7.0
,29/04/2020 00:00:00;20.29;2.39;99.0;48.28;0.2;217.59;0.97;6.0
,30/04/2020 00:00:00;19.82;9.78;80.6;44.48;0.0;286.92;2.75;7.0
,01/05/2020 00:00:00;23.42;11.65;97.5;50.02;11.17;246.18;2.42;7.0
,02/05/2020 00:00:00;24.15;8.78;97.8;47.68;0.2;309.49;1.42;8.0
,03/05/2020 00:00:00;25.15;5.39;98.1;52.15;0.0;319.68;0.59;3.0
,04/05/2020 00:00:00;25.62;7.52;97.8;59.22;0.78;231.02;1.54;3.0
,05/05/2020 00:00:00;26.49;7.65;96.8;30.08;0.0;326.04;0.53;6.0
,06/05/2020 00:00:00;26.68;4.19;98.3;28.81;0.0;327.43;0.65;5.0
,07/05/2020 00:00:00;25.22;7.0;97.7;51.88;0.0;262.5;1.36;4.0
,08/05/2020 00:00:00;25.36;11.25;91.8;45.15;8.62;218.75;1.56;3.0
,09/05/2020 00:00:00;23.95;8.72;96.0;55.69;4.9;275.0;2.4;3.0
,10/05/2020 00:00:00;17.37;11.38;96.8;62.24;9.21;122.57;1.8;7.0
,11/05/2020 00:00:00;20.16;9.05;92.6;50.16;0.0;216.55;1.95;8.0
,12/05/2020 00:00:00;19.3;6.99;96.3;59.3;5.68;189.01;0.9;3.0
,13/05/2020 00:00:00;21.03;8.92;96.9;53.3;9.02;195.02;1.01;7.0
,14/05/2020 00:00:00;17.04;7.92;96.6;64.38;0.0;127.66;1.25;8.0
,15/05/2020 00:00:00;14.9;6.32;96.2;67.11;0.2;116.55;1.47;8.0
,16/05/2020 00:00:00;18.17;8.92;92.3;51.83;0.2;136.92;1.89;8.0
,17/05/2020 00:00:00;21.35;5.73;91.9;39.55;0.0;342.13;1.58;8.0
,18/05/2020 00:00:00;23.75;6.33;89.7;31.94;0.0;346.07;1.69;8.0
,19/05/2020 00:00:00;25.96;7.92;87.2;34.48;0.0;344.1;1.6;8.0
,20/05/2020 00:00:00;30.35;8.65;91.9;24.07;0.0;353.13;1.3;7.0
,21/05/2020 00:00:00;31.61;8.39;95.1;25.74;0.0;334.03;0.68;1.0
,22/05/2020 00:00:00;31.48;8.06;96.6;33.14;0.0;331.83;0.84;3.0
,23/05/2020 00:00:00;21.76;7.92;93.6;53.69;0.0;236.11;1.94;8.0
,24/05/2020 00:00:00;25.76;6.33;95.3;40.61;0.0;324.88;1.04;8.0
,25/05/2020 00:00:00;24.69;10.38;95.2;57.95;0.0;133.68;1.03;8.0
,26/05/2020 00:00:00;27.68;10.12;91.2;39.75;0.0;300.0;1.11;8.0
,27/05/2020 00:00:00;29.68;6.8;96.4;33.01;0.0;343.63;0.94;4.0
,28/05/2020 00:00:00;29.42;7.52;95.2;16.67;0.0;349.77;1.21;3.0
,29/05/2020 00:00:00;31.08;5.79;96.3;24.54;0.0;340.05;0.93;1.0
,30/05/2020 00:00:00;30.15;6.8;96.1;26.41;0.0;347.11;0.86;3.0
,31/05/2020 00:00:00;27.42;12.32;94.3;46.22;0.98;176.74;1.23;3.0
,01/06/2020 00:00:00;29.75;12.52;96.8;34.47;0.0;268.63;0.77;3.0
,02/06/2020 00:00:00;27.29;10.72;96.6;42.08;6.47;204.05;0.68;4.0
,03/06/2020 00:00:00;21.3;11.79;97.7;77.8;28.03;67.44;0.76;2.0
,04/06/2020 00:00:00;18.71;7.78;97.5;57.04;0.39;159.03;1.91;7.0
,05/06/2020 00:00:00;25.62;10.45;94.8;35.35;0.0;315.51;1.34;8.0
,06/06/2020 00:00:00;25.56;7.85;97.6;43.88;8.04;231.71;0.92;8.0
,07/06/2020 00:00:00;14.44;7.25;93.5;60.11;0.59;112.85;1.57;8.0
,08/06/2020 00:00:00;18.44;7.79;90.8;50.97;0.0;151.97;2.13;8.0
,09/06/2020 00:00:00;18.31;5.93;94.3;45.16;0.0;237.73;2.01;8.0
