Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2008 00:00:00;7.49;-1.55;-8.25;84.4;97.3;50.96;0.0;88.08;0.51;1.0
02/01/2008 00:00:00;1.85;-0.72;-4.87;93.82;98.9;85.6;0.3;22.81;1.07;3.0
03/01/2008 00:00:00;4.6;2.23;-0.04;97.21;100.0;89.8;1.0;16.14;2.3;3.0
04/01/2008 00:00:00;11.07;3.48;-3.22;85.31;100.0;53.94;0.1;95.32;1.19;7.0
05/01/2008 00:00:00;11.59;6.46;3.46;85.54;97.3;62.5;0.8;65.45;0.65;1.0
06/01/2008 00:00:00;18.35;10.93;4.48;76.7;98.5;49.13;0.0;93.29;1.72;8.0
07/01/2008 00:00:00;14.01;9.51;3.88;82.1;96.1;64.24;0.0;34.21;0.78;8.0
08/01/2008 00:00:00;11.13;8.64;6.9;89.6;98.2;76.0;0.0;26.27;1.54;3.0
09/01/2008 00:00:00;11.52;8.33;3.75;93.4;100.0;81.4;2.0;30.95;0.61;3.0
10/01/2008 00:00:00;9.85;8.02;5.97;93.6;100.0;83.6;0.0;21.15;1.61;3.0
11/01/2008 00:00:00;12.14;7.03;3.15;80.7;95.6;60.89;5.5;11.51;3.82;6.0
12/01/2008 00:00:00;10.58;5.13;-1.09;73.5;96.2;55.36;0.0;92.59;3.01;7.0
13/01/2008 00:00:00;7.9;2.34;-3.97;85.3;100.0;65.71;0.1;70.75;1.64;3.0
14/01/2008 00:00:00;11.72;4.78;-1.58;80.05;96.2;54.96;0.0;87.09;1.35;7.0
15/01/2008 00:00:00;9.51;3.52;-3.77;86.3;98.7;70.6;1.7;47.95;1.11;3.0
16/01/2008 00:00:00;9.8;7.65;3.41;68.18;98.0;49.92;3.4;45.82;3.41;7.0
17/01/2008 00:00:00;13.21;9.19;3.28;72.7;85.3;64.01;0.6;36.7;3.03;7.0
18/01/2008 00:00:00;15.74;11.94;9.31;75.8;86.9;63.15;0.0;74.54;1.6;7.0
19/01/2008 00:00:00;15.74;8.47;-0.28;82.2;99.2;49.69;0.0;110.07;0.62;7.0
20/01/2008 00:00:00;12.25;2.76;-1.91;93.32;100.0;63.59;0.2;84.87;0.38;1.0
21/01/2008 00:00:00;18.04;5.36;-2.99;79.56;100.0;37.86;0.1;109.57;0.7;1.0
22/01/2008 00:00:00;15.13;7.94;-0.55;77.5;97.6;54.73;0.0;90.39;1.43;8.0
23/01/2008 00:00:00;16.28;9.51;0.86;71.2;96.0;38.17;0.0;111.81;1.21;8.0
24/01/2008 00:00:00;10.13;5.94;-0.07;88.0;98.4;74.1;0.0;33.0;1.16;7.0
25/01/2008 00:00:00;15.87;7.37;-1.36;74.3;97.0;44.03;0.0;112.27;1.24;7.0
26/01/2008 00:00:00;11.49;2.44;-3.55;87.6;99.4;60.95;0.0;102.83;0.54;9.0
27/01/2008 00:00:00;13.52;1.84;-4.91;85.4;100.0;47.53;0.1;114.58;0.33;6.0
28/01/2008 00:00:00;16.41;2.9;-6.26;67.57;98.4;17.1;0.0;128.13;0.96;8.0
29/01/2008 00:00:00;12.25;0.92;-7.53;75.0;97.4;35.82;0.0;125.0;0.45;3.0
30/01/2008 00:00:00;11.39;2.35;-7.33;78.5;96.8;54.1;0.0;86.0;1.44;8.0
31/01/2008 00:00:00;10.98;4.68;-2.37;68.61;94.7;37.51;0.0;127.32;1.26;7.0
01/02/2008 00:00:00;7.57;2.78;-2.7;79.9;95.5;59.09;1.4;44.07;0.66;2.0
02/02/2008 00:00:00;9.59;3.51;-4.85;80.2;97.5;54.36;0.3;89.58;1.16;8.0
03/02/2008 00:00:00;9.92;4.22;-5.32;79.3;97.1;63.67;7.7;73.95;4.81;4.0
04/02/2008 00:00:00;12.26;6.53;-0.01;68.89;91.7;45.45;0.0;123.96;2.36;7.0
05/02/2008 00:00:00;13.65;3.77;-3.57;80.9;98.0;48.75;0.0;126.85;1.04;3.0
06/02/2008 00:00:00;17.41;5.78;-2.7;82.4;98.9;44.22;0.0;111.81;0.74;8.0
07/02/2008 00:00:00;14.73;4.31;-3.43;86.2;100.0;55.87;0.1;137.5;0.8;2.0
08/02/2008 00:00:00;14.4;3.61;-4.44;85.0;100.0;49.49;0.0;131.6;0.95;3.0
09/02/2008 00:00:00;11.85;3.31;-2.93;82.42;98.5;51.17;0.1;125.32;0.98;3.0
10/02/2008 00:00:00;9.71;1.85;-3.91;93.0;100.0;69.44;0.0;63.61;0.83;4.0
11/02/2008 00:00:00;7.3;1.74;-4.32;93.8;100.0;76.7;0.2;45.81;0.79;2.0
12/02/2008 00:00:00;11.25;4.94;-0.82;75.2;96.5;46.27;0.0;129.05;3.04;3.0
13/02/2008 00:00:00;10.45;3.33;-5.39;76.2;96.9;52.27;0.0;100.93;2.38;3.0
14/02/2008 00:00:00;10.05;7.18;4.62;71.6;82.0;57.06;0.0;50.89;3.56;4.0
15/02/2008 00:00:00;14.93;7.86;-0.95;70.2;94.3;44.09;0.0;139.12;0.99;3.0
16/02/2008 00:00:00;14.0;4.55;-4.31;75.4;98.8;40.8;0.0;144.33;1.05;3.0
17/02/2008 00:00:00;10.25;6.53;-0.55;75.9;94.4;51.53;0.0;55.04;4.1;4.0
18/02/2008 00:00:00;7.57;6.32;5.09;87.2;95.2;74.3;0.9;18.84;4.13;4.0
19/02/2008 00:00:00;8.98;7.63;6.23;93.8;97.1;88.5;1.7;14.69;3.37;3.0
20/02/2008 00:00:00;11.19;8.55;6.63;93.9;98.7;83.7;0.7;21.52;1.52;3.0
21/02/2008 00:00:00;17.13;9.58;3.28;85.8;100.0;51.35;0.0;122.8;0.43;6.0
22/02/2008 00:00:00;;;;;;;;;;
23/02/2008 00:00:00;17.75;7.77;-1.24;77.05;100.0;37.33;0.1;168.35;2.0;3.0
24/02/2008 00:00:00;11.59;8.6;3.55;78.1;91.8;62.57;0.0;50.78;2.67;3.0
25/02/2008 00:00:00;11.01;9.11;7.35;90.08;96.0;81.5;0.0;28.59;1.32;3.0
26/02/2008 00:00:00;15.34;11.47;7.51;78.3;96.3;60.14;0.0;86.69;0.65;7.0
27/02/2008 00:00:00;19.08;11.82;2.54;77.0;99.0;46.9;4.6;148.26;0.76;6.0
28/02/2008 00:00:00;15.87;11.33;7.04;84.1;97.7;60.38;3.0;99.65;0.81;7.0
29/02/2008 00:00:00;18.03;10.78;4.41;79.42;99.3;46.58;0.0;128.91;0.87;8.0
01/03/2008 00:00:00;16.14;9.43;2.81;79.3;100.0;46.18;0.0;108.91;1.29;8.0
02/03/2008 00:00:00;20.08;10.11;0.39;77.7;99.9;41.72;0.0;189.93;0.7;2.0
03/03/2008 00:00:00;15.61;9.73;3.75;72.6;96.3;49.62;0.0;119.21;2.01;8.0
04/03/2008 00:00:00;8.91;5.03;0.59;69.31;95.3;41.7;2.9;131.13;3.69;8.0
05/03/2008 00:00:00;7.31;3.03;0.05;70.5;95.7;31.26;4.8;169.44;3.29;1.0
06/03/2008 00:00:00;9.57;4.97;1.81;54.95;67.2;28.97;0.0;170.49;2.65;8.0
07/03/2008 00:00:00;10.79;6.79;3.61;64.63;77.3;47.02;0.0;132.64;2.51;8.0
08/03/2008 00:00:00;11.93;7.61;-0.15;72.9;95.8;49.77;0.0;80.94;1.91;8.0
09/03/2008 00:00:00;10.99;3.52;-3.04;85.6;99.5;59.27;2.6;92.71;1.15;8.0
10/03/2008 00:00:00;11.06;4.88;-1.82;88.8;98.1;64.33;3.4;56.33;0.97;3.0
