Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2018 00:00:00;12.27;7.93;0.53;73.5;90.8;58.61;;66.19;2.76;7.0
02/01/2018 00:00:00;14.96;12.04;8.79;75.4;90.6;67.44;;59.19;3.89;7.0
03/01/2018 00:00:00;17.23;15.75;13.61;70.9;78.5;66.2;;76.82;5.11;7.0
04/01/2018 00:00:00;17.49;14.22;10.06;63.55;73.4;49.14;;93.75;4.07;7.0
05/01/2018 00:00:00;12.61;9.65;5.63;78.8;94.2;64.52;;39.85;1.24;1.0
06/01/2018 00:00:00;5.56;2.78;0.05;93.7;97.7;88.1;;11.27;1.54;7.0
07/01/2018 00:00:00;3.95;1.55;-0.75;95.9;98.4;93.1;;25.36;1.24;6.0
08/01/2018 00:00:00;6.75;1.43;-2.96;91.7;99.1;68.18;;76.89;0.76;7.0
09/01/2018 00:00:00;4.3;-0.17;-5.51;91.9;97.9;82.7;;47.55;0.82;3.0
10/01/2018 00:00:00;7.5;4.05;-0.88;87.3;97.6;72.9;;65.34;1.12;4.0
11/01/2018 00:00:00;7.51;4.65;1.26;80.4;96.8;66.4;;66.98;3.31;7.0
12/01/2018 00:00:00;10.12;5.25;-0.15;86.8;97.5;66.15;;53.67;1.36;7.0
13/01/2018 00:00:00;6.03;3.0;-0.88;92.4;98.4;82.0;;26.45;1.05;3.0
14/01/2018 00:00:00;7.84;4.98;3.01;81.2;93.7;72.0;;56.57;2.2;7.0
15/01/2018 00:00:00;9.25;5.98;1.4;74.4;94.1;57.68;;81.02;2.31;7.0
16/01/2018 00:00:00;14.4;10.36;5.43;71.9;84.2;63.42;;107.64;2.85;7.0
17/01/2018 00:00:00;11.33;8.66;1.94;74.2;91.0;61.98;;41.22;3.19;8.0
18/01/2018 00:00:00;12.57;3.38;-3.1;86.1;98.2;54.81;;113.89;0.4;1.0
19/01/2018 00:00:00;13.08;8.47;4.02;76.3;96.5;63.26;;69.42;2.23;8.0
20/01/2018 00:00:00;15.61;8.79;0.12;70.4;95.0;42.9;;92.36;2.33;8.0
21/01/2018 00:00:00;16.69;11.79;8.18;78.1;90.6;60.12;;87.27;2.58;7.0
22/01/2018 00:00:00;15.13;9.42;-0.01;78.2;97.7;56.08;;107.29;1.88;7.0
23/01/2018 00:00:00;15.35;9.56;0.94;82.5;97.4;62.88;;82.52;1.21;8.0
24/01/2018 00:00:00;8.31;5.21;-0.48;95.4;98.3;89.5;;25.56;0.44;4.0
25/01/2018 00:00:00;7.04;6.22;4.49;91.9;95.8;83.8;;14.17;1.25;3.0
26/01/2018 00:00:00;8.31;5.46;3.82;81.2;90.8;67.98;;86.46;3.01;8.0
27/01/2018 00:00:00;9.05;5.28;-0.68;76.2;92.3;58.95;;79.12;1.95;8.0
28/01/2018 00:00:00;12.99;3.13;-3.23;84.2;97.9;49.5;;126.16;0.72;7.0
29/01/2018 00:00:00;15.13;3.69;-4.37;84.2;98.7;46.79;;131.13;0.61;6.0
30/01/2018 00:00:00;12.91;2.83;-3.9;84.5;98.4;44.64;;132.52;0.38;3.0
31/01/2018 00:00:00;11.91;2.0;-5.52;87.7;98.4;58.58;;127.2;0.38;3.0
01/02/2018 00:00:00;8.18;4.4;0.2;81.5;97.9;64.28;;48.75;2.18;8.0
02/02/2018 00:00:00;5.96;2.91;0.8;79.9;92.5;60.98;;62.87;2.41;7.0
03/02/2018 00:00:00;8.37;4.76;1.34;81.0;93.5;62.59;;67.59;3.12;7.0
04/02/2018 00:00:00;8.17;4.77;2.21;78.0;89.5;59.89;;73.28;1.89;8.0
05/02/2018 00:00:00;4.83;3.76;2.07;81.9;96.5;72.7;;24.01;1.78;8.0
06/02/2018 00:00:00;5.62;3.15;1.13;67.72;87.6;49.67;;99.77;2.45;8.0
07/02/2018 00:00:00;5.7;2.05;-0.48;73.6;90.2;49.8;;66.32;1.69;8.0
08/02/2018 00:00:00;6.03;1.79;-3.7;78.2;94.0;58.16;;60.78;2.1;7.0
09/02/2018 00:00:00;7.98;1.11;-6.72;83.8;96.7;65.39;;82.76;1.98;8.0
10/02/2018 00:00:00;7.31;4.86;2.14;76.3;87.0;66.17;;55.64;2.5;8.0
11/02/2018 00:00:00;13.74;8.54;5.37;75.6;86.2;61.56;;100.93;3.09;7.0
12/02/2018 00:00:00;7.17;3.45;-4.71;72.7;95.1;52.35;;75.63;1.9;8.0
13/02/2018 00:00:00;7.18;0.36;-7.2;86.0;96.5;68.42;;39.44;1.06;7.0
