Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2021 00:00:00;7.71;3.52;0.8;79.1;92.1;55.58;0.2;96.18;2.91;7.0
02/01/2021 00:00:00;3.46;1.21;-0.81;87.4;100.0;72.0;7.06;50.07;2.75;7.0
03/01/2021 00:00:00;5.25;1.77;-2.14;86.1;98.2;66.73;1.76;79.46;2.02;7.0
04/01/2021 00:00:00;4.78;1.11;-2.74;86.0;99.0;70.3;0.2;85.65;2.5;7.0
05/01/2021 00:00:00;5.92;1.64;-0.8;85.0;94.3;68.87;0.0;55.28;1.51;7.0
06/01/2021 00:00:00;7.31;-0.08;-5.53;82.2;97.8;48.71;0.0;102.43;0.64;8.0
07/01/2021 00:00:00;4.31;-2.18;-8.0;85.7;97.8;63.13;0.2;80.65;0.99;7.0
08/01/2021 00:00:00;2.46;-1.13;-5.06;80.3;89.0;67.49;0.0;61.38;1.7;7.0
09/01/2021 00:00:00;-0.07;-0.9;-1.54;92.8;98.2;75.5;0.59;27.21;1.3;7.0
10/01/2021 00:00:00;4.39;0.57;-1.68;81.7;98.5;63.69;5.29;83.57;2.9;8.0
11/01/2021 00:00:00;3.85;1.41;-1.67;70.5;87.4;58.86;1.96;123.26;3.3;8.0
12/01/2021 00:00:00;7.17;2.71;-2.14;78.4;88.8;62.66;0.0;97.57;2.21;7.0
13/01/2021 00:00:00;7.91;4.56;-0.2;79.0;93.0;69.94;0.39;46.98;2.63;7.0
14/01/2021 00:00:00;9.77;4.07;-3.41;83.5;98.0;59.92;0.0;105.21;2.39;7.0
15/01/2021 00:00:00;9.52;6.9;5.25;75.1;86.7;63.13;0.0;80.41;3.49;7.0
16/01/2021 00:00:00;14.37;6.64;-0.41;66.2;90.1;28.55;0.0;122.22;1.84;7.0
17/01/2021 00:00:00;11.52;5.77;-1.8;78.1;92.2;57.46;0.0;51.84;2.02;7.0
18/01/2021 00:00:00;13.17;4.74;-2.4;85.8;99.4;54.44;0.0;108.57;0.86;7.0
19/01/2021 00:00:00;6.25;-0.35;-4.87;96.5;99.8;78.9;0.2;49.87;0.54;3.0
20/01/2021 00:00:00;10.25;5.83;-1.6;84.5;99.8;66.0;0.2;41.45;4.05;3.0
21/01/2021 00:00:00;12.45;7.42;2.19;86.1;97.7;63.13;0.0;54.33;1.09;3.0
22/01/2021 00:00:00;9.86;6.76;0.86;76.9;96.6;64.09;2.74;53.87;3.59;7.0
23/01/2021 00:00:00;10.33;6.47;3.32;81.3;98.5;64.53;4.7;32.85;2.24;5.0
24/01/2021 00:00:00;12.57;9.18;5.13;69.44;84.5;53.77;0.78;115.28;3.66;7.0
25/01/2021 00:00:00;10.25;7.43;4.79;86.8;97.8;65.67;21.56;21.08;1.86;7.0
26/01/2021 00:00:00;15.43;6.36;-2.07;88.2;99.4;66.84;0.39;102.43;0.75;2.0
27/01/2021 00:00:00;17.17;12.0;6.51;87.9;97.0;71.6;0.0;67.77;1.43;8.0
28/01/2021 00:00:00;18.9;10.92;2.72;83.5;99.9;58.03;0.2;116.9;1.58;7.0
29/01/2021 00:00:00;17.76;13.1;3.93;73.8;97.6;59.16;0.2;120.6;3.06;7.0
30/01/2021 00:00:00;13.5;9.29;3.26;74.4;98.1;51.17;3.72;130.9;4.14;7.0
31/01/2021 00:00:00;16.04;11.23;6.98;67.17;80.4;55.31;0.39;82.99;4.78;7.0
01/02/2021 00:00:00;16.44;12.65;8.92;64.09;71.7;58.17;0.0;73.73;4.51;7.0
02/02/2021 00:00:00;17.96;12.04;4.39;71.9;96.0;49.16;0.0;108.33;2.31;7.0
03/02/2021 00:00:00;14.24;8.37;1.93;88.8;98.5;64.24;0.78;45.2;0.88;2.0
04/02/2021 00:00:00;16.17;10.2;5.39;87.2;97.4;63.18;0.0;69.63;1.26;3.0
05/02/2021 00:00:00;15.24;9.62;4.26;86.4;97.9;59.44;0.2;113.43;1.29;4.0
06/02/2021 00:00:00;9.78;7.55;4.06;89.2;96.3;79.0;7.84;16.91;2.05;7.0
07/02/2021 00:00:00;10.24;6.0;2.66;75.8;90.8;48.37;0.78;125.23;2.34;7.0
08/02/2021 00:00:00;12.1;7.62;4.06;81.0;97.4;60.71;0.59;118.63;2.63;7.0
09/02/2021 00:00:00;11.05;6.66;0.65;83.9;97.8;69.76;1.76;46.24;1.62;4.0
10/02/2021 00:00:00;12.38;6.31;-0.2;80.6;98.3;54.78;6.47;109.03;2.19;7.0
11/02/2021 00:00:00;17.64;8.36;0.13;83.6;97.9;59.57;0.0;125.35;1.03;3.0
12/02/2021 00:00:00;12.52;9.38;4.93;85.1;97.1;72.4;1.96;51.81;2.57;7.0
13/02/2021 00:00:00;13.51;6.97;0.53;83.7;98.5;59.78;0.0;88.89;1.08;7.0
