Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
16/03/2007 00:00:00;15.41;9.29;3.34;74.6;95.2;52.25;0.0;164.12;1.91;8.0
17/03/2007 00:00:00;14.54;7.82;1.94;72.4;88.9;44.5;0.0;161.11;2.0;8.0
18/03/2007 00:00:00;18.96;10.73;1.59;67.48;93.0;39.91;0.0;219.91;2.23;7.0
19/03/2007 00:00:00;10.86;5.33;0.45;77.1;95.3;64.35;6.8;102.89;4.55;8.0
20/03/2007 00:00:00;5.31;1.58;0.05;87.5;97.4;68.9;20.8;72.21;3.54;8.0
21/03/2007 00:00:00;4.08;1.11;-0.89;87.0;99.6;63.96;15.1;164.82;2.94;8.0
22/03/2007 00:00:00;6.84;3.21;-0.49;79.2;95.2;63.41;1.3;154.4;2.94;7.0
23/03/2007 00:00:00;11.67;6.82;3.48;82.5;90.4;69.98;0.0;97.8;3.39;7.0
24/03/2007 00:00:00;9.25;6.42;4.28;75.5;89.2;57.2;0.5;134.72;3.18;8.0
25/03/2007 00:00:00;8.98;4.86;0.53;78.4;95.3;60.7;0.0;72.34;1.36;7.0
26/03/2007 00:00:00;13.47;7.27;2.0;84.0;97.7;60.61;0.6;166.2;2.24;3.0
27/03/2007 00:00:00;7.9;6.25;2.2;92.3;98.5;82.4;15.4;57.72;2.39;5.0
28/03/2007 00:00:00;9.71;5.89;0.65;90.0;100.0;74.2;0.7;77.37;0.71;8.0
29/03/2007 00:00:00;11.93;8.13;5.36;77.6;88.7;65.13;0.1;87.73;1.96;8.0
30/03/2007 00:00:00;12.86;6.84;0.32;81.5;97.6;58.59;5.6;139.12;1.47;8.0
31/03/2007 00:00:00;13.86;7.27;4.35;75.7;97.7;41.68;0.3;196.07;1.87;7.0
01/04/2007 00:00:00;8.98;6.03;3.07;89.1;97.8;71.4;6.9;75.2;0.76;3.0
02/04/2007 00:00:00;7.64;5.31;0.66;95.7;100.0;87.1;34.4;37.62;1.53;3.0
03/04/2007 00:00:00;14.67;7.74;0.66;81.9;99.7;48.88;0.1;164.12;1.44;8.0
04/04/2007 00:00:00;10.94;7.0;2.18;78.47;93.8;59.78;1.0;124.14;2.53;7.0
05/04/2007 00:00:00;12.45;6.58;0.79;75.3;94.7;53.73;0.3;156.71;1.51;8.0
06/04/2007 00:00:00;17.02;9.58;4.08;77.2;98.2;48.73;2.9;201.85;1.38;7.0
07/04/2007 00:00:00;15.95;8.55;2.27;87.4;100.0;63.36;0.1;174.65;1.13;3.0
08/04/2007 00:00:00;17.41;10.17;3.61;80.0;100.0;41.53;0.0;243.63;0.86;4.0
09/04/2007 00:00:00;17.82;9.36;0.26;81.3;100.0;52.51;0.0;260.07;1.41;3.0
10/04/2007 00:00:00;19.62;10.22;0.73;80.7;100.0;39.7;0.0;257.64;0.81;3.0
11/04/2007 00:00:00;17.76;11.54;4.35;85.2;99.2;62.27;0.0;205.09;1.0;3.0
12/04/2007 00:00:00;19.15;11.04;4.22;86.0;100.0;52.36;1.4;161.92;0.99;8.0
13/04/2007 00:00:00;14.48;11.49;9.71;82.0;93.4;65.59;2.3;79.64;1.71;7.0
14/04/2007 00:00:00;16.02;11.42;6.42;76.8;94.3;59.12;0.0;126.04;1.52;8.0
15/04/2007 00:00:00;22.97;12.98;3.01;77.6;99.7;32.63;0.0;269.56;1.28;7.0
16/04/2007 00:00:00;22.22;14.4;5.99;77.04;98.8;50.77;1.2;254.26;1.35;1.0
17/04/2007 00:00:00;23.3;14.25;5.43;76.8;99.3;41.24;0.0;250.35;0.92;1.0
18/04/2007 00:00:00;23.17;13.21;3.41;76.2;100.0;37.4;0.0;291.32;0.68;3.0
19/04/2007 00:00:00;24.38;13.78;3.88;74.5;99.6;32.02;0.0;288.19;0.71;3.0
20/04/2007 00:00:00;22.77;13.93;5.16;76.3;97.9;36.13;0.0;244.1;0.8;3.0
21/04/2007 00:00:00;24.51;13.64;3.28;76.7;99.6;36.13;0.0;270.02;0.65;3.0
22/04/2007 00:00:00;24.38;14.12;4.29;74.6;99.2;28.05;0.0;287.96;0.75;3.0
23/04/2007 00:00:00;25.38;14.21;2.54;73.1;99.3;32.42;0.0;293.52;0.8;3.0
24/04/2007 00:00:00;26.72;15.44;3.95;70.2;98.4;33.16;0.0;284.72;1.17;3.0
25/04/2007 00:00:00;21.57;14.87;8.97;75.5;97.1;47.24;4.5;152.89;1.06;7.0
26/04/2007 00:00:00;18.84;13.5;10.29;86.5;98.9;60.38;10.3;121.76;1.06;3.0
27/04/2007 00:00:00;21.24;13.58;7.1;83.2;98.8;47.58;5.1;217.94;1.24;4.0
28/04/2007 00:00:00;14.07;11.19;5.76;94.3;100.0;85.3;2.4;66.22;1.08;3.0
29/04/2007 00:00:00;19.84;13.6;10.12;85.6;99.8;53.71;6.0;153.82;0.57;7.0
30/04/2007 00:00:00;17.76;11.27;5.49;87.8;100.0;70.0;4.4;141.78;0.97;1.0
01/05/2007 00:00:00;9.92;6.63;2.13;92.3;99.3;81.5;20.0;74.58;1.64;7.0
02/05/2007 00:00:00;17.76;8.72;-0.95;82.5;100.0;51.77;0.0;269.21;1.15;3.0
03/05/2007 00:00:00;17.09;10.87;3.74;81.0;100.0;57.02;0.0;145.37;1.2;8.0
04/05/2007 00:00:00;17.43;11.96;8.64;76.9;93.8;55.81;0.1;123.96;1.65;8.0
05/05/2007 00:00:00;15.55;11.6;6.49;71.4;90.5;55.82;0.1;218.17;2.1;8.0
06/05/2007 00:00:00;17.96;12.33;6.7;65.37;86.5;45.7;0.0;247.45;1.83;8.0
07/05/2007 00:00:00;18.02;12.73;6.64;73.3;90.7;58.35;0.0;191.32;1.48;8.0
08/05/2007 00:00:00;26.72;15.27;3.21;67.29;98.4;18.63;0.0;326.85;0.87;8.0
09/05/2007 00:00:00;26.33;15.09;2.74;71.9;100.0;30.14;0.0;326.62;0.51;3.0
10/05/2007 00:00:00;27.66;17.65;5.22;62.37;98.7;30.02;0.0;317.94;0.92;4.0
11/05/2007 00:00:00;25.12;16.43;5.29;60.98;96.5;25.29;0.0;312.15;0.76;7.0
12/05/2007 00:00:00;25.54;16.85;4.72;66.3;99.0;40.69;0.0;308.69;1.05;4.0
13/05/2007 00:00:00;23.91;18.07;10.18;50.06;91.6;26.64;0.0;304.05;1.8;7.0
14/05/2007 00:00:00;18.43;12.48;6.97;62.09;86.2;37.16;0.7;261.0;2.18;8.0
15/05/2007 00:00:00;19.43;12.54;5.09;62.43;92.1;31.7;0.0;283.8;1.06;8.0
16/05/2007 00:00:00;17.83;12.71;5.49;71.3;96.0;48.13;0.0;197.22;1.89;8.0
17/05/2007 00:00:00;23.58;17.34;11.66;67.96;84.2;45.95;0.0;270.14;1.8;8.0
18/05/2007 00:00:00;28.46;19.79;11.93;67.15;93.3;36.86;0.0;299.07;1.32;8.0
19/05/2007 00:00:00;19.89;16.64;13.2;87.0;96.8;74.3;3.5;109.84;0.83;3.0
20/05/2007 00:00:00;22.99;17.72;13.6;84.5;98.4;56.52;11.7;158.45;1.71;3.0
21/05/2007 00:00:00;23.79;15.94;10.59;81.4;99.4;55.72;0.4;233.8;1.09;8.0
22/05/2007 00:00:00;24.98;17.07;9.25;76.0;98.1;47.36;0.0;291.55;0.96;3.0
23/05/2007 00:00:00;21.38;16.69;12.06;86.5;99.1;63.06;4.4;130.21;0.64;7.0
24/05/2007 00:00:00;27.05;18.1;8.64;75.3;100.0;38.61;0.1;264.12;0.93;4.0
25/05/2007 00:00:00;24.51;17.35;9.38;69.74;99.0;37.13;0.0;222.57;1.17;7.0
26/05/2007 00:00:00;16.42;13.5;9.98;79.6;91.5;68.0;2.4;116.55;1.51;8.0
27/05/2007 00:00:00;21.31;12.37;5.29;72.6;97.8;42.53;1.2;246.3;1.89;7.0
28/05/2007 00:00:00;16.35;11.12;6.97;59.79;80.1;31.37;0.0;306.13;2.78;8.0
29/05/2007 00:00:00;22.36;12.8;3.28;70.8;96.7;41.38;0.0;228.7;1.06;7.0
30/05/2007 00:00:00;24.92;16.23;5.29;65.61;100.0;27.18;0.0;295.72;1.31;7.0
31/05/2007 00:00:00;21.51;14.34;8.64;67.41;97.0;32.57;0.8;258.22;2.04;8.0
01/06/2007 00:00:00;18.76;13.52;9.05;71.9;96.3;47.39;0.1;204.05;1.51;8.0
02/06/2007 00:00:00;20.3;14.53;8.04;71.0;91.7;53.63;0.0;246.3;1.62;8.0
03/06/2007 00:00:00;25.19;16.63;8.45;66.03;91.0;33.17;0.0;251.62;1.28;8.0
04/06/2007 00:00:00;19.77;14.7;6.82;71.5;94.9;53.24;0.0;183.57;1.52;8.0
05/06/2007 00:00:00;23.72;15.49;7.98;69.94;94.5;39.83;0.0;195.72;0.89;8.0
06/06/2007 00:00:00;26.42;16.22;5.2;70.04;98.9;33.03;0.0;278.63;0.83;1.0
07/06/2007 00:00:00;30.81;19.9;7.98;62.3;98.7;23.87;0.0;325.23;0.71;2.0
08/06/2007 00:00:00;33.34;22.66;9.65;56.54;97.0;16.81;0.0;323.15;0.93;2.0
09/06/2007 00:00:00;32.62;21.53;14.74;71.2;100.0;29.99;25.2;236.57;1.2;3.0
10/06/2007 00:00:00;26.26;18.24;11.26;84.2;99.9;46.01;6.9;191.55;0.8;2.0
11/06/2007 00:00:00;28.34;19.29;9.45;67.8;100.0;30.47;0.0;298.03;0.79;8.0
12/06/2007 00:00:00;30.95;20.88;9.59;65.96;100.0;27.3;0.0;303.01;0.72;3.0
13/06/2007 00:00:00;28.93;21.46;11.52;62.86;99.6;31.47;0.0;292.59;0.88;7.0
14/06/2007 00:00:00;25.8;19.01;14.74;70.5;92.4;35.19;2.8;136.69;0.84;1.0
15/06/2007 00:00:00;24.72;18.09;10.12;55.0;93.8;28.52;0.0;302.2;1.58;7.0
16/06/2007 00:00:00;24.38;16.98;8.25;73.0;99.4;35.59;2.0;174.07;0.92;4.0
17/06/2007 00:00:00;25.73;19.17;15.21;75.4;98.0;36.87;2.3;180.79;1.29;4.0
18/06/2007 00:00:00;30.14;20.95;8.44;62.84;100.0;31.07;0.0;295.72;2.18;4.0
19/06/2007 00:00:00;30.88;22.73;15.75;49.81;83.4;16.88;0.0;285.19;2.36;5.0
20/06/2007 00:00:00;26.32;16.69;8.51;70.6;99.2;31.48;2.6;221.76;0.71;7.0
21/06/2007 00:00:00;24.18;15.91;6.83;67.27;100.0;26.91;0.2;318.52;1.16;7.0
22/06/2007 00:00:00;25.19;15.95;5.5;64.72;99.6;29.07;0.0;341.67;1.3;1.0
23/06/2007 00:00:00;28.12;18.82;8.04;60.52;95.7;27.83;0.0;345.96;0.84;9.0
24/06/2007 00:00:00;30.56;20.59;11.69;66.87;96.8;33.1;0.0;231.16;1.03;3.0
25/06/2007 00:00:00;20.8;15.97;9.68;66.29;97.3;43.86;0.0;239.75;1.85;1.0
26/06/2007 00:00:00;21.71;14.88;7.51;62.43;92.6;35.87;0.0;269.44;1.89;8.0
27/06/2007 00:00:00;22.57;15.87;8.64;58.57;87.4;37.14;0.0;289.58;1.53;8.0
28/06/2007 00:00:00;28.59;17.7;5.23;59.79;96.9;26.7;0.0;315.97;0.97;2.0
29/06/2007 00:00:00;28.53;18.44;9.11;64.89;95.6;35.04;0.0;304.17;1.31;1.0
30/06/2007 00:00:00;33.41;21.24;7.84;52.72;95.7;18.69;0.0;342.71;0.93;2.0
01/07/2007 00:00:00;28.86;19.2;11.26;61.55;88.8;29.93;0.0;216.44;1.1;1.0
02/07/2007 00:00:00;28.06;19.1;10.59;60.35;89.5;27.84;0.0;308.8;1.21;1.0
03/07/2007 00:00:00;28.34;19.4;8.78;65.89;96.5;34.3;0.0;199.77;1.57;8.0
04/07/2007 00:00:00;23.25;18.02;11.93;54.42;78.8;33.1;0.0;306.25;2.28;8.0
05/07/2007 00:00:00;27.49;18.62;7.89;51.37;91.1;19.76;0.0;345.6;1.37;7.0
06/07/2007 00:00:00;33.08;21.96;8.05;50.27;87.1;20.17;0.0;348.26;1.19;2.0
07/07/2007 00:00:00;34.29;23.53;12.94;57.55;93.3;21.38;1.1;323.38;1.36;3.0
08/07/2007 00:00:00;23.93;19.24;14.94;70.4;94.5;49.59;0.0;191.09;1.86;8.0
09/07/2007 00:00:00;21.64;16.71;12.8;53.02;72.3;31.83;0.0;288.31;2.15;8.0
10/07/2007 00:00:00;21.91;16.65;9.05;60.29;87.3;41.53;0.0;260.88;1.73;8.0
11/07/2007 00:00:00;25.19;18.46;12.13;58.6;81.2;35.25;0.0;254.17;1.69;8.0
12/07/2007 00:00:00;30.75;19.85;6.77;52.69;95.4;13.72;0.0;348.61;1.0;2.0
13/07/2007 00:00:00;34.29;24.11;10.12;54.86;93.5;25.68;0.0;314.93;2.47;3.0
14/07/2007 00:00:00;34.55;25.35;15.01;47.32;85.8;23.33;0.0;313.89;4.28;3.0
15/07/2007 00:00:00;33.69;25.1;17.7;41.05;71.0;22.73;0.0;302.55;5.76;4.0
16/07/2007 00:00:00;25.86;20.03;13.8;56.01;81.5;34.52;0.3;180.44;2.02;2.0
17/07/2007 00:00:00;30.67;20.81;8.98;57.82;93.8;25.82;0.0;323.38;1.53;8.0
18/07/2007 00:00:00;25.78;19.88;15.22;62.76;80.4;42.78;0.0;266.2;1.93;1.0
19/07/2007 00:00:00;29.47;20.24;14.75;60.35;81.9;32.35;0.0;286.69;1.75;8.0
20/07/2007 00:00:00;23.78;17.94;13.21;54.53;70.9;34.72;0.0;240.63;2.1;1.0
21/07/2007 00:00:00;24.38;17.38;11.79;59.07;78.7;36.87;0.0;251.04;1.96;8.0
22/07/2007 00:00:00;29.74;19.62;7.24;54.21;93.3;22.6;0.0;282.29;1.38;4.0
23/07/2007 00:00:00;28.53;22.03;13.14;51.07;82.2;21.79;0.4;268.4;2.06;7.0
24/07/2007 00:00:00;25.52;18.82;11.26;54.93;81.2;31.01;0.0;292.82;2.0;1.0
25/07/2007 00:00:00;32.41;20.42;7.11;51.25;92.7;17.01;0.0;335.76;0.94;2.0
26/07/2007 00:00:00;35.43;22.5;10.19;52.42;91.9;17.14;0.0;327.78;1.19;1.0
27/07/2007 00:00:00;34.42;22.46;10.26;49.24;88.2;19.16;0.0;325.12;1.29;8.0
28/07/2007 00:00:00;30.28;21.59;10.86;57.35;85.8;31.94;0.0;319.79;1.84;1.0
29/07/2007 00:00:00;32.75;22.72;12.0;54.57;94.6;18.22;0.0;326.39;1.77;8.0
30/07/2007 00:00:00;31.68;22.34;13.4;54.2;86.2;25.21;0.0;327.2;1.78;1.0
31/07/2007 00:00:00;34.96;22.91;9.45;48.15;92.6;14.72;0.0;321.76;1.19;3.0
01/08/2007 00:00:00;;;;;;;;;;
02/08/2007 00:00:00;27.46;20.27;12.41;54.55;81.6;33.09;0.0;317.01;2.03;1.0
03/08/2007 00:00:00;31.07;20.64;9.39;52.95;88.9;23.06;0.0;320.26;1.17;8.0
04/08/2007 00:00:00;35.97;23.26;10.26;51.24;90.1;19.9;0.0;315.97;0.99;3.0
05/08/2007 00:00:00;33.56;23.86;14.88;56.47;84.3;32.07;0.4;164.35;1.37;2.0
06/08/2007 00:00:00;24.59;19.52;14.61;65.2;84.2;52.61;1.0;155.56;1.85;1.0
07/08/2007 00:00:00;20.7;16.64;10.72;61.67;76.5;45.9;0.2;135.19;1.82;1.0
08/08/2007 00:00:00;22.65;15.59;8.44;59.28;87.9;32.23;0.0;203.47;1.65;8.0
09/08/2007 00:00:00;24.72;16.68;8.65;57.35;88.0;26.71;0.0;307.18;1.89;8.0
10/08/2007 00:00:00;;;;;;;;;;
11/08/2007 00:00:00;33.01;20.09;4.96;51.68;94.0;13.71;0.0;306.48;1.03;1.0
12/08/2007 00:00:00;27.19;19.17;11.0;60.09;84.8;37.2;0.0;285.42;1.82;1.0
13/08/2007 00:00:00;27.46;19.29;8.65;60.08;92.4;33.63;0.0;223.38;0.64;1.0
14/08/2007 00:00:00;33.68;23.21;12.06;51.44;90.1;19.9;0.0;281.48;0.88;4.0
15/08/2007 00:00:00;34.89;22.96;13.14;52.29;84.5;16.34;0.6;296.41;1.65;8.0
16/08/2007 00:00:00;23.52;17.77;9.52;58.43;82.5;36.74;0.0;246.88;1.82;1.0
17/08/2007 00:00:00;24.38;16.48;8.85;58.53;88.1;30.14;0.0;287.5;1.55;1.0
18/08/2007 00:00:00;30.28;18.44;6.84;54.83;90.5;16.07;0.0;283.57;1.21;1.0
19/08/2007 00:00:00;22.8;17.95;14.45;60.19;73.9;42.36;0.0;208.98;2.18;8.0
20/08/2007 00:00:00;25.46;18.06;12.2;57.52;84.7;31.68;0.0;219.68;1.97;8.0
21/08/2007 00:00:00;19.77;14.62;10.66;69.84;90.1;51.66;2.1;169.44;2.31;8.0
22/08/2007 00:00:00;22.31;16.14;10.06;66.99;86.0;43.33;0.0;177.43;1.76;8.0
23/08/2007 00:00:00;18.7;16.12;14.55;76.0;89.2;64.76;0.5;87.15;1.91;7.0
24/08/2007 00:00:00;25.05;18.18;12.6;72.6;95.2;40.9;3.7;214.35;1.03;7.0
25/08/2007 00:00:00;26.79;19.66;13.6;76.3;99.9;49.57;10.8;151.85;1.3;3.0
26/08/2007 00:00:00;31.22;23.08;17.16;68.4;90.6;37.59;0.0;204.17;2.39;3.0
27/08/2007 00:00:00;34.96;24.5;14.14;55.95;94.1;19.29;0.0;235.07;1.56;3.0
28/08/2007 00:00:00;36.57;26.27;15.88;47.29;82.9;16.81;0.0;237.85;1.16;3.0
29/08/2007 00:00:00;26.99;20.96;16.29;68.35;94.2;45.4;0.0;253.24;1.91;8.0
30/08/2007 00:00:00;21.78;16.71;12.34;57.6;74.3;36.13;0.0;194.68;1.97;8.0
31/08/2007 00:00:00;23.51;17.42;12.87;57.28;79.3;33.57;0.0;260.88;2.2;8.0
01/09/2007 00:00:00;28.8;18.56;10.46;61.95;90.8;28.18;0.0;267.71;1.37;8.0
02/09/2007 00:00:00;28.26;18.24;8.18;68.49;95.9;32.41;0.0;211.34;0.96;8.0
03/09/2007 00:00:00;23.57;17.08;11.67;65.7;90.1;40.36;0.0;175.69;1.5;8.0
04/09/2007 00:00:00;22.71;17.06;11.8;64.93;85.6;37.21;0.0;175.0;2.24;8.0
05/09/2007 00:00:00;25.58;16.76;9.19;49.68;82.0;21.32;0.0;268.52;1.77;8.0
06/09/2007 00:00:00;29.4;18.78;7.64;46.3;80.6;18.23;0.0;264.7;1.99;8.0
07/09/2007 00:00:00;25.71;18.58;11.93;56.84;81.5;30.0;0.0;260.65;2.16;8.0
08/09/2007 00:00:00;29.0;18.82;10.32;58.0;90.4;25.82;0.0;255.09;1.53;8.0
09/09/2007 00:00:00;30.68;18.27;4.69;54.35;92.6;18.22;0.0;257.64;1.36;8.0
10/09/2007 00:00:00;27.12;18.68;11.53;57.1;88.4;27.31;0.0;252.89;1.85;8.0
11/09/2007 00:00:00;25.05;17.28;10.6;62.46;88.0;34.71;0.0;245.14;2.42;8.0
12/09/2007 00:00:00;27.59;18.03;8.04;62.92;93.0;29.52;0.0;240.16;0.98;7.0
13/09/2007 00:00:00;27.46;18.82;10.06;68.09;92.8;34.1;0.1;162.27;1.26;2.0
14/09/2007 00:00:00;24.11;18.08;13.41;70.5;91.9;46.01;0.0;164.47;1.67;8.0
15/09/2007 00:00:00;28.19;19.9;13.36;60.72;87.6;33.32;0.0;221.99;1.08;7.0
16/09/2007 00:00:00;29.07;20.27;10.66;59.56;91.0;31.0;0.3;185.42;1.37;3.0
