Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2014 00:00:00;8.19;4.51;-1.62;94.6;100.0;85.7;0.4;23.84;0.54;2.0
02/01/2014 00:00:00;12.41;8.71;4.62;90.2;98.4;77.5;2.22;46.46;0.86;2.0
03/01/2014 00:00:00;13.61;10.4;8.11;94.1;98.3;84.1;0.61;35.82;0.9;3.0
04/01/2014 00:00:00;12.95;7.43;3.08;79.1;99.7;53.42;6.26;29.34;2.67;7.0
05/01/2014 00:00:00;10.8;5.88;0.93;78.5;99.4;61.0;0.2;36.83;2.25;6.0
06/01/2014 00:00:00;10.99;6.73;1.81;90.0;100.0;76.7;0.0;59.17;1.12;3.0
07/01/2014 00:00:00;13.81;9.93;5.49;80.5;94.4;70.2;0.0;46.93;2.24;3.0
08/01/2014 00:00:00;13.01;9.55;5.83;79.0;93.1;57.65;0.0;49.21;2.33;3.0
09/01/2014 00:00:00;11.4;5.18;-0.82;89.8;100.0;65.07;0.0;46.97;0.4;2.0
10/01/2014 00:00:00;9.39;2.39;-2.62;94.8;100.0;76.1;0.2;50.71;0.37;3.0
11/01/2014 00:00:00;7.24;4.61;2.54;95.6;100.0;83.7;0.0;36.25;0.89;2.0
12/01/2014 00:00:00;7.97;6.46;5.7;92.7;98.0;82.9;0.61;31.59;0.84;4.0
13/01/2014 00:00:00;10.59;5.71;0.66;81.9;100.0;52.13;1.21;87.96;1.39;7.0
14/01/2014 00:00:00;9.06;6.77;4.43;85.9;97.6;70.4;5.05;16.16;1.55;7.0
15/01/2014 00:00:00;9.93;6.95;4.29;94.7;99.3;84.1;0.0;36.59;0.71;2.0
16/01/2014 00:00:00;11.4;6.56;-0.21;86.1;99.3;58.67;1.82;61.16;1.05;4.0
17/01/2014 00:00:00;10.6;4.03;-3.23;80.0;100.0;54.63;0.4;92.82;2.92;4.0
18/01/2014 00:00:00;8.45;5.44;2.54;92.6;99.4;83.0;4.44;29.99;2.82;4.0
19/01/2014 00:00:00;8.79;3.23;-1.01;88.8;100.0;69.07;0.0;52.04;1.36;7.0
20/01/2014 00:00:00;7.18;4.16;1.34;83.4;96.1;71.1;1.21;57.73;2.43;7.0
21/01/2014 00:00:00;9.18;4.95;-0.15;85.4;98.9;70.1;1.41;57.86;1.08;7.0
22/01/2014 00:00:00;10.67;6.42;4.09;86.5;99.7;63.73;3.03;55.57;1.47;7.0
23/01/2014 00:00:00;10.26;7.21;4.56;79.2;89.5;64.34;0.81;46.7;2.55;7.0
24/01/2014 00:00:00;11.33;8.99;6.98;78.8;92.2;62.45;3.43;67.28;3.16;7.0
25/01/2014 00:00:00;15.29;12.3;10.33;75.3;87.7;58.24;0.0;81.71;3.34;8.0
26/01/2014 00:00:00;16.09;11.87;7.63;73.0;91.8;48.82;0.0;89.24;2.52;7.0
27/01/2014 00:00:00;11.06;7.03;3.49;74.7;87.4;45.53;1.62;97.34;2.63;8.0
28/01/2014 00:00:00;7.4;5.06;2.47;76.8;97.0;64.71;0.61;43.03;2.71;7.0
29/01/2014 00:00:00;10.12;5.16;1.67;77.1;93.8;52.07;0.4;89.58;1.67;7.0
30/01/2014 00:00:00;8.17;4.87;2.28;81.1;94.0;63.6;1.82;96.88;2.53;7.0
31/01/2014 00:00:00;10.32;6.53;3.08;80.8;96.9;61.17;0.0;82.99;1.34;8.0
