Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2012 00:00:00;13.4;6.24;-1.62;84.5;97.9;59.33;0.0;89.01;0.97;7.0
02/01/2012 00:00:00;12.87;7.15;0.93;79.8;98.0;52.33;1.84;72.13;1.38;8.0
03/01/2012 00:00:00;12.53;4.59;-2.89;81.4;97.4;55.29;0.0;95.83;1.28;8.0
04/01/2012 00:00:00;13.34;9.07;2.27;78.4;90.2;68.7;0.0;68.81;2.0;7.0
05/01/2012 00:00:00;15.15;8.79;1.53;70.4;94.3;38.65;0.0;100.93;2.48;7.0
06/01/2012 00:00:00;14.02;10.64;5.03;73.3;87.8;62.09;0.2;65.75;2.81;8.0
07/01/2012 00:00:00;13.68;7.73;1.61;78.4;92.4;59.54;0.0;58.83;1.06;8.0
08/01/2012 00:00:00;11.26;8.43;3.75;77.7;89.2;64.61;0.0;45.96;1.29;7.0
09/01/2012 00:00:00;11.59;4.97;-3.23;81.1;96.1;54.81;0.0;103.01;0.9;7.0
10/01/2012 00:00:00;7.42;-1.27;-7.06;91.5;96.5;72.8;0.0;80.96;0.4;6.0
11/01/2012 00:00:00;3.41;-1.62;-6.86;97.3;100.0;92.8;0.41;41.33;0.45;3.0
12/01/2012 00:00:00;2.74;0.58;-1.49;99.9;100.0;99.8;0.0;21.34;0.72;8.0
13/01/2012 00:00:00;7.84;3.06;-1.42;91.2;100.0;70.1;0.0;76.04;1.31;7.0
14/01/2012 00:00:00;10.99;2.33;-3.57;85.5;98.8;49.98;0.2;60.87;0.59;1.0
15/01/2012 00:00:00;4.01;-0.12;-6.05;94.5;99.9;81.3;0.0;43.76;0.5;3.0
16/01/2012 00:00:00;5.09;2.0;-1.35;98.0;100.0;91.0;7.55;17.26;0.89;6.0
17/01/2012 00:00:00;10.98;1.5;-4.78;90.9;100.0;60.21;0.2;68.75;0.62;7.0
18/01/2012 00:00:00;14.41;3.75;-5.11;83.3;99.7;42.42;0.2;98.03;0.84;8.0
19/01/2012 00:00:00;16.36;10.13;3.14;83.4;100.0;57.44;0.0;81.37;1.03;8.0
20/01/2012 00:00:00;14.6;10.55;6.17;77.6;93.8;63.69;0.0;99.42;2.11;8.0
21/01/2012 00:00:00;14.69;9.73;5.23;81.7;94.2;65.66;0.0;49.86;1.55;7.0
22/01/2012 00:00:00;13.95;10.13;7.57;75.8;87.2;55.83;0.0;65.17;1.82;7.0
23/01/2012 00:00:00;13.74;9.89;6.77;76.7;90.2;59.53;0.0;72.03;1.77;8.0
24/01/2012 00:00:00;12.19;7.09;-1.62;77.4;95.6;58.05;0.0;101.74;1.41;8.0
25/01/2012 00:00:00;9.83;1.23;-5.78;86.6;97.0;60.0;0.2;120.95;0.56;4.0
26/01/2012 00:00:00;13.01;2.97;-6.99;82.4;97.7;54.82;0.0;87.85;1.0;8.0
27/01/2012 00:00:00;7.98;4.86;0.6;88.0;97.5;69.62;2.86;22.51;1.01;7.0
28/01/2012 00:00:00;8.78;4.41;0.2;83.4;94.6;60.49;1.84;66.83;1.75;7.0
29/01/2012 00:00:00;5.3;3.46;1.06;79.0;92.9;61.41;1.43;18.72;1.57;8.0
30/01/2012 00:00:00;9.7;3.3;-0.82;76.8;96.1;41.36;0.0;103.36;1.09;8.0
31/01/2012 00:00:00;11.2;5.6;-0.61;72.8;96.5;51.13;0.0;78.66;1.63;7.0
01/02/2012 00:00:00;9.12;5.26;1.6;75.8;91.8;62.9;0.0;45.37;2.41;8.0
02/02/2012 00:00:00;2.8;0.07;-1.89;66.86;90.9;46.92;0.0;93.29;2.71;8.0
03/02/2012 00:00:00;1.79;-0.83;-4.04;52.42;72.4;31.14;0.0;135.65;2.91;1.0
04/02/2012 00:00:00;5.35;0.97;-3.83;57.9;78.0;37.31;0.0;130.21;2.84;1.0
05/02/2012 00:00:00;9.12;4.79;1.33;74.0;94.9;57.54;5.1;66.9;3.81;8.0
06/02/2012 00:00:00;7.24;4.59;1.4;76.3;89.5;63.5;1.43;51.39;2.49;8.0
07/02/2012 00:00:00;6.29;1.99;-1.82;66.88;91.3;39.71;0.0;160.42;2.89;8.0
08/02/2012 00:00:00;1.07;-0.46;-2.36;67.28;84.2;56.84;0.0;47.69;2.2;8.0
09/02/2012 00:00:00;4.95;1.0;-1.62;75.0;85.7;60.34;0.0;126.16;2.06;8.0
10/02/2012 00:00:00;6.76;1.62;-3.7;59.74;82.8;33.7;0.0;114.58;2.33;8.0
11/02/2012 00:00:00;4.0;-0.68;-5.31;60.04;82.1;42.65;0.0;153.59;2.25;8.0
12/02/2012 00:00:00;4.07;-0.34;-5.11;54.42;74.9;36.05;0.0;157.06;2.23;8.0
13/02/2012 00:00:00;6.5;2.5;-1.82;67.5;88.4;48.36;0.0;84.03;2.02;8.0
14/02/2012 00:00:00;8.59;4.1;0.79;83.2;93.7;59.36;1.84;78.94;2.05;8.0
15/02/2012 00:00:00;9.52;5.3;0.73;78.5;94.5;65.18;0.2;55.09;1.72;8.0
16/02/2012 00:00:00;8.98;5.85;2.88;73.9;91.0;60.39;0.41;81.94;2.18;1.0
17/02/2012 00:00:00;10.05;3.86;-3.57;75.7;92.7;56.05;0.0;82.29;1.39;8.0
18/02/2012 00:00:00;14.4;3.2;-8.27;73.7;95.2;40.05;0.0;149.07;0.97;8.0
19/02/2012 00:00:00;12.07;5.93;1.67;70.9;87.8;55.72;0.0;118.52;1.97;8.0
20/02/2012 00:00:00;10.11;3.27;-3.5;57.82;88.3;30.51;0.0;171.64;1.73;8.0
21/02/2012 00:00:00;13.2;1.99;-8.2;58.06;86.6;12.59;0.0;147.11;1.23;8.0
22/02/2012 00:00:00;16.68;2.67;-11.7;45.31;86.6;6.26;0.0;182.87;1.29;8.0
23/02/2012 00:00:00;18.62;8.46;-2.63;27.55;60.85;11.44;0.0;170.37;1.45;8.0
24/02/2012 00:00:00;19.49;9.78;0.26;50.68;92.8;25.48;0.0;163.54;1.11;7.0
