Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2019 00:00:00;15.87;6.56;-1.42;68.49;95.4;31.1;0.0;101.16;1.4;8.0
02/01/2019 00:00:00;10.45;4.2;-0.27;75.36;93.4;53.61;0.0;100.35;1.8;7.0
03/01/2019 00:00:00;9.18;1.32;-6.39;74.9;93.7;49.58;0.0;74.5;1.62;7.0
04/01/2019 00:00:00;13.06;2.98;-7.06;53.23;91.8;26.4;0.0;104.05;1.55;7.0
05/01/2019 00:00:00;15.75;4.28;-5.59;52.64;88.3;21.14;0.0;103.36;1.42;8.0
06/01/2019 00:00:00;12.26;4.57;-2.9;54.05;84.0;34.75;0.0;103.59;1.91;7.0
07/01/2019 00:00:00;8.16;2.45;-3.37;76.1;89.8;51.54;0.0;99.19;1.58;7.0
08/01/2019 00:00:00;9.77;4.73;-1.89;77.2;92.8;59.47;0.0;94.68;2.01;8.0
09/01/2019 00:00:00;11.27;7.24;3.88;70.13;85.5;49.51;0.0;56.69;2.97;8.0
10/01/2019 00:00:00;6.09;2.88;-0.88;65.4;84.4;46.89;0.0;97.57;2.25;8.0
11/01/2019 00:00:00;6.96;3.08;-0.88;62.49;82.6;40.82;0.0;99.42;2.27;8.0
12/01/2019 00:00:00;8.85;6.16;2.47;74.9;87.4;61.51;0.0;36.79;2.05;8.0
13/01/2019 00:00:00;10.46;7.61;6.23;73.7;80.9;66.7;0.0;37.38;2.35;7.0
14/01/2019 00:00:00;11.27;7.89;5.9;75.35;83.6;63.13;0.0;49.56;2.43;7.0
15/01/2019 00:00:00;12.38;3.57;-3.97;82.3;96.5;54.33;0.0;110.07;0.66;8.0
16/01/2019 00:00:00;4.95;-0.81;-5.99;94.5;96.9;86.1;0.0;29.66;0.47;2.0
17/01/2019 00:00:00;10.45;4.99;-0.81;78.4;96.2;53.21;0.0;66.85;1.61;7.0
18/01/2019 00:00:00;9.26;3.79;0.46;79.0;91.2;59.3;0.6;49.19;1.25;7.0
19/01/2019 00:00:00;9.11;5.18;0.86;79.9;94.2;59.55;2.21;70.26;1.66;3.0
20/01/2019 00:00:00;9.46;5.44;1.67;83.4;96.0;66.85;1.01;34.9;1.84;7.0
21/01/2019 00:00:00;8.44;4.7;1.94;74.3;88.5;53.1;0.2;61.94;2.45;7.0
22/01/2019 00:00:00;6.44;3.89;1.67;81.7;89.7;61.75;1.21;32.54;2.83;7.0
23/01/2019 00:00:00;9.33;6.83;3.89;79.8;86.5;66.97;10.45;60.24;6.16;8.0
24/01/2019 00:00:00;7.85;5.48;4.02;84.3;90.7;76.9;3.42;31.64;2.4;8.0
25/01/2019 00:00:00;11.33;9.09;7.37;77.35;88.7;67.9;0.0;48.26;3.48;8.0
26/01/2019 00:00:00;13.86;8.06;-0.08;77.1;94.7;53.33;0.0;118.98;1.54;7.0
27/01/2019 00:00:00;9.45;5.63;-0.34;76.6;95.6;58.02;1.21;66.4;3.18;7.0
28/01/2019 00:00:00;9.73;5.99;2.2;80.6;86.8;68.25;6.23;67.12;3.92;7.0
