Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
28/08/2006 00:00:00;;;;;;;;;;
29/08/2006 00:00:00;;;;;;;;;;
30/08/2006 00:00:00;;;;;;;;;;
31/08/2006 00:00:00;;;;;;;;;;
01/09/2006 00:00:00;;;;;;;;;;
02/09/2006 00:00:00;;;;;;;;;;
03/09/2006 00:00:00;;;;;;;;;;
04/09/2006 00:00:00;;;;;;;;;;
05/09/2006 00:00:00;;;;;;;;;;
06/09/2006 00:00:00;;;;;;;;;;
07/09/2006 00:00:00;;;;;;;;;;
08/09/2006 00:00:00;;;;;;;;;;
09/09/2006 00:00:00;;;;;;;;;;
10/09/2006 00:00:00;;;;;;;;;;
11/09/2006 00:00:00;;;;;;;;;;
12/09/2006 00:00:00;;;;;;;;;;
13/09/2006 00:00:00;;;;;;;;;;
14/09/2006 00:00:00;;;;;;;;;;
15/09/2006 00:00:00;;;;;;;;;;
16/09/2006 00:00:00;;;;;;;;;;
17/09/2006 00:00:00;;;;;;;;;;
18/09/2006 00:00:00;;;;;;;;;;
19/09/2006 00:00:00;;;;;;;;;;
20/09/2006 00:00:00;;;;;;;;;;
21/09/2006 00:00:00;;;;;;;;;;
22/09/2006 00:00:00;;;;;;;;;;
23/09/2006 00:00:00;;;;;;;;;;
24/09/2006 00:00:00;;;;;;;;;;
25/09/2006 00:00:00;;;;;;;;;;
26/09/2006 00:00:00;;;;;;;;;;
27/09/2006 00:00:00;;;;;;;;;;
28/09/2006 00:00:00;;;;;;;;;;
29/09/2006 00:00:00;;;;;;;;;;
30/09/2006 00:00:00;;;;;;;;;;
01/10/2006 00:00:00;;;;;;;;;;
02/10/2006 00:00:00;;;;;;;;;;
03/10/2006 00:00:00;;;;;;;;;;
04/10/2006 00:00:00;;;;;;;;;;
05/10/2006 00:00:00;;;;;;;;;;
06/10/2006 00:00:00;;;;;;;;;;
07/10/2006 00:00:00;;;;;;;;;;
08/10/2006 00:00:00;;;;;;;;;;
09/10/2006 00:00:00;;;;;;;;;;
10/10/2006 00:00:00;;;;;;;;;;
11/10/2006 00:00:00;;;;;;;;;;
12/10/2006 00:00:00;;;;;;;;;;
13/10/2006 00:00:00;;;;;;;;;;
14/10/2006 00:00:00;;;;;;;;;;
15/10/2006 00:00:00;;;;;;;;;;
16/10/2006 00:00:00;;;;;;;;;;
17/10/2006 00:00:00;;;;;;;;;;
18/10/2006 00:00:00;;;;;;;;;;
19/10/2006 00:00:00;;;;;;;;;;
20/10/2006 00:00:00;;;;;;;;;;
21/10/2006 00:00:00;;;;;;;;;;
22/10/2006 00:00:00;;;;;;;;;;
23/10/2006 00:00:00;;;;;;;;;;
24/10/2006 00:00:00;;;;;;;;;;
25/10/2006 00:00:00;;;;;;;;;;
26/10/2006 00:00:00;;;;;;;;;;
27/10/2006 00:00:00;;;;;;;;;;
28/10/2006 00:00:00;;;;;;;;;;
29/10/2006 00:00:00;;;;;;;;;;
30/10/2006 00:00:00;;;;;;;;;;
31/10/2006 00:00:00;;;;;;;;;;
01/11/2006 00:00:00;;;;;;;;;;
02/11/2006 00:00:00;16.4;10.39;4.21;63.67;86.9;38.36;0.0;127.89;1.14;9.0
03/11/2006 00:00:00;12.53;10.85;9.17;79.9;94.6;73.1;0.0;20.45;2.69;3.0
04/11/2006 00:00:00;11.33;10.36;9.31;87.6;96.4;77.4;7.9;24.09;2.86;3.0
05/11/2006 00:00:00;15.34;12.41;9.71;88.2;96.2;78.6;1.1;65.38;3.49;3.0
06/11/2006 00:00:00;16.28;10.28;4.95;84.4;97.4;64.9;0.0;123.51;1.72;3.0
07/11/2006 00:00:00;13.67;11.19;7.9;85.2;91.4;78.0;0.0;36.59;2.43;3.0
08/11/2006 00:00:00;15.07;12.86;9.78;85.8;95.5;74.7;0.0;45.65;1.52;3.0
09/11/2006 00:00:00;18.68;12.61;7.51;97.4;97.4;64.67;0.0;105.21;0.65;6.0
10/11/2006 00:00:00;22.51;11.47;4.75;83.4;100.0;41.98;0.0;120.86;0.64;1.0
11/11/2006 00:00:00;18.29;10.94;4.68;88.3;99.7;60.37;0.1;88.84;0.75;1.0
12/11/2006 00:00:00;16.7;13.75;10.66;74.49;85.7;61.48;0.0;61.86;1.78;8.0
13/11/2006 00:00:00;20.63;11.16;3.01;70.0;93.2;27.25;0.0;118.87;0.99;7.0
14/11/2006 00:00:00;16.01;6.51;-1.02;82.0;98.9;47.93;0.0;115.51;0.67;2.0
15/11/2006 00:00:00;16.08;10.62;1.33;81.1;98.1;58.64;0.0;97.57;5.42;4.0
16/11/2006 00:00:00;15.01;12.24;7.77;88.0;95.7;74.9;4.9;24.41;4.85;4.0
17/11/2006 00:00:00;14.33;9.18;3.28;71.0;95.3;45.72;0.1;108.1;1.27;7.0
18/11/2006 00:00:00;14.81;10.73;6.63;80.7;93.5;65.44;0.0;81.94;1.19;3.0
19/11/2006 00:00:00;13.81;9.23;4.68;92.2;98.8;76.9;0.3;40.61;0.58;2.0
20/11/2006 00:00:00;16.61;10.76;6.56;79.26;100.0;47.68;0.1;104.48;1.37;7.0
21/11/2006 00:00:00;14.88;12.85;11.19;79.7;92.5;69.44;5.3;36.55;3.32;7.0
22/11/2006 00:00:00;17.09;14.02;11.39;79.1;96.3;65.72;3.0;46.62;2.52;7.0
23/11/2006 00:00:00;19.09;13.07;8.24;78.2;96.0;44.62;0.0;90.05;1.35;5.0
24/11/2006 00:00:00;18.5;15.9;12.0;66.41;82.4;52.84;0.0;21.61;6.7;4.0
25/11/2006 00:00:00;17.36;11.8;6.76;79.5;96.8;56.08;1.5;27.38;2.21;5.0
26/11/2006 00:00:00;15.04;7.55;2.23;87.94;100.0;53.48;0.0;100.24;0.52;1.0
27/11/2006 00:00:00;13.32;7.28;0.66;85.2;99.6;64.1;0.0;86.0;1.69;3.0
28/11/2006 00:00:00;11.39;8.78;5.42;83.9;93.0;74.7;0.1;34.55;1.4;3.0
29/11/2006 00:00:00;13.66;7.56;-0.49;78.3;96.8;48.75;0.0;90.97;1.0;8.0
30/11/2006 00:00:00;9.91;2.0;-3.84;90.5;99.2;68.9;0.0;98.5;0.6;3.0
01/12/2006 00:00:00;6.43;4.82;0.74;95.8;98.9;90.4;0.0;14.84;1.34;3.0
02/12/2006 00:00:00;9.58;7.99;5.83;94.94;97.8;89.2;4.5;13.2;1.84;3.0
03/12/2006 00:00:00;8.4;7.14;4.8;98.83;100.0;95.0;1.6;23.87;0.47;7.0
04/12/2006 00:00:00;17.38;10.49;5.13;91.09;100.0;71.7;0.0;84.29;0.85;1.0
05/12/2006 00:00:00;14.55;10.8;6.9;85.9;99.6;58.33;2.5;32.47;1.84;4.0
06/12/2006 00:00:00;10.95;7.78;3.45;76.06;86.8;64.94;0.5;57.02;2.4;8.0
07/12/2006 00:00:00;7.91;5.34;1.0;88.9;97.5;78.4;1.6;26.69;0.7;2.0
08/12/2006 00:00:00;12.28;8.74;6.16;67.59;92.2;45.0;0.0;84.49;4.74;7.0
09/12/2006 00:00:00;9.18;5.95;4.09;72.4;86.8;56.79;0.1;76.54;3.47;7.0
10/12/2006 00:00:00;9.37;4.09;-2.23;80.5;97.7;58.73;0.0;84.26;1.94;7.0
11/12/2006 00:00:00;5.34;-0.51;-4.18;91.5;98.6;71.5;0.0;88.31;0.72;3.0
12/12/2006 00:00:00;9.52;1.78;-4.24;92.5;98.4;74.4;0.0;39.27;0.55;3.0
13/12/2006 00:00:00;12.39;2.91;-5.12;75.5;99.6;31.85;0.0;97.45;1.2;7.0
14/12/2006 00:00:00;8.22;-1.64;-7.53;85.3;97.8;56.78;0.0;94.21;0.3;2.0
15/12/2006 00:00:00;-0.28;-2.79;-6.66;98.7;100.0;96.6;0.0;32.58;0.69;8.0
16/12/2006 00:00:00;8.7;0.07;-5.52;91.7;100.0;61.18;0.1;67.89;0.42;7.0
17/12/2006 00:00:00;7.91;2.81;-3.57;86.8;99.0;70.6;0.5;27.11;1.21;7.0
18/12/2006 00:00:00;8.7;2.76;-2.3;79.5;94.6;54.5;0.0;82.87;1.56;8.0
19/12/2006 00:00:00;6.56;4.11;-2.51;64.74;84.1;41.03;0.1;75.34;2.45;1.0
20/12/2006 00:00:00;6.96;-1.32;-8.14;84.2;96.6;56.12;0.0;74.87;0.81;8.0
21/12/2006 00:00:00;7.84;2.51;-6.46;77.0;98.1;57.74;0.0;67.85;2.01;8.0
22/12/2006 00:00:00;6.5;3.5;-4.25;75.9;97.2;59.03;0.1;21.62;2.0;1.0
23/12/2006 00:00:00;8.58;-0.66;-5.73;85.4;97.8;48.64;0.0;68.03;0.84;7.0
24/12/2006 00:00:00;8.97;0.24;-8.07;79.0;96.2;55.3;0.0;90.51;1.47;7.0
25/12/2006 00:00:00;10.51;-0.2;-7.07;79.0;97.0;34.89;0.1;91.55;0.84;7.0
26/12/2006 00:00:00;9.23;-1.78;-8.34;81.7;97.2;46.07;0.0;90.28;0.31;2.0
27/12/2006 00:00:00;7.83;-2.1;-8.01;85.6;97.2;56.65;0.0;84.84;0.38;2.0
28/12/2006 00:00:00;5.02;-4.23;-9.35;94.6;99.3;68.06;0.0;60.79;0.4;4.0
29/12/2006 00:00:00;0.38;-3.88;-6.94;97.9;100.0;95.5;0.0;49.63;0.6;4.0
30/12/2006 00:00:00;7.02;0.16;-3.31;91.6;100.0;68.04;0.0;70.78;0.76;4.0
31/12/2006 00:00:00;12.45;2.44;-4.18;88.4;99.6;65.18;0.0;87.27;0.68;3.0
