Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
12/02/1995 00:00:00;10.0;6.0;2.8
13/02/1995 00:00:00;13.0;5.0;6.9
14/02/1995 00:00:00;13.0;5.0;7.8
15/02/1995 00:00:00;9.0;9.0;4.6
16/02/1995 00:00:00;13.0;5.0;0.2
17/02/1995 00:00:00;9.0;6.0;21.0
18/02/1995 00:00:00;11.0;1.0;0.9
19/02/1995 00:00:00;13.0;1.0;0.0
20/02/1995 00:00:00;15.0;3.0;0.01
21/02/1995 00:00:00;10.0;9.0;21.9
22/02/1995 00:00:00;6.0;0.0;0.0
23/02/1995 00:00:00;10.0;-1.0;7.6
24/02/1995 00:00:00;10.0;2.0;14.4
25/02/1995 00:00:00;13.0;7.0;43.4
26/02/1995 00:00:00;2.0;-1.0;45.0
27/02/1995 00:00:00;5.0;-1.0;0.0
28/02/1995 00:00:00;7.0;-2.0;0.0
01/03/1995 00:00:00;9.0;-1.0;12.8
02/03/1995 00:00:00;9.0;2.0;9.0
03/03/1995 00:00:00;5.0;2.0;38.5
04/03/1995 00:00:00;5.5;-1.0;32.7
05/03/1995 00:00:00;9.0;-1.0;60.5
06/03/1995 00:00:00;5.0;1.0;8.4
07/03/1995 00:00:00;10.0;-1.0;7.3
08/03/1995 00:00:00;7.0;0.0;1.1
09/03/1995 00:00:00;12.0;0.0;0.0
10/03/1995 00:00:00;12.0;1.0;0.0
11/03/1995 00:00:00;13.0;5.0;0.01
12/03/1995 00:00:00;14.0;4.5;0.01
13/03/1995 00:00:00;9.0;5.0;0.01
14/03/1995 00:00:00;10.0;5.0;1.3
15/03/1995 00:00:00;6.0;4.0;27.2
16/03/1995 00:00:00;9.0;2.0;0.8
17/03/1995 00:00:00;16.0;2.0;0.0
18/03/1995 00:00:00;15.0;6.0;0.0
19/03/1995 00:00:00;18.0;5.0;7.1
20/03/1995 00:00:00;10.0;3.0;0.0
21/03/1995 00:00:00;14.0;-1.0;0.0
22/03/1995 00:00:00;17.0;1.0;0.0
23/03/1995 00:00:00;17.0;6.0;0.0
24/03/1995 00:00:00;18.0;6.0;0.2
25/03/1995 00:00:00;10.0;6.0;0.0
26/03/1995 00:00:00;13.0;3.0;0.0
27/03/1995 00:00:00;14.0;5.0;12.2
28/03/1995 00:00:00;9.0;0.0;12.9
29/03/1995 00:00:00;9.0;1.0;28.7
30/03/1995 00:00:00;9.0;-2.0;0.0
31/03/1995 00:00:00;13.0;-1.0;0.0
01/04/1995 00:00:00;14.0;3.0;0.0
02/04/1995 00:00:00;22.0;5.0;0.0
03/04/1995 00:00:00;22.0;14.0;0.0
04/04/1995 00:00:00;18.0;10.0;0.0
05/04/1995 00:00:00;17.0;7.0;0.0
06/04/1995 00:00:00;15.0;6.0;0.0
07/04/1995 00:00:00;14.0;6.0;0.0
08/04/1995 00:00:00;16.0;7.0;0.0
09/04/1995 00:00:00;16.0;4.0;0.0
10/04/1995 00:00:00;21.0;6.0;0.0
11/04/1995 00:00:00;22.0;9.0;0.0
12/04/1995 00:00:00;16.0;8.0;0.0
13/04/1995 00:00:00;10.5;6.0;0.0
14/04/1995 00:00:00;14.5;2.5;0.0
15/04/1995 00:00:00;12.5;3.0;0.5
16/04/1995 00:00:00;9.0;4.0;3.4
17/04/1995 00:00:00;8.0;4.0;0.0
18/04/1995 00:00:00;15.0;4.0;0.0
19/04/1995 00:00:00;9.0;4.0;8.9
20/04/1995 00:00:00;9.0;-1.0;7.2
21/04/1995 00:00:00;6.0;-1.0;3.2
22/04/1995 00:00:00;10.0;0.0;8.0
23/04/1995 00:00:00;8.0;0.0;17.3
24/04/1995 00:00:00;6.0;2.0;27.5
25/04/1995 00:00:00;6.0;1.0;9.7
26/04/1995 00:00:00;12.0;2.0;1.2
27/04/1995 00:00:00;15.0;2.0;3.7
28/04/1995 00:00:00;17.0;7.0;0.0
29/04/1995 00:00:00;17.0;8.0;0.0
30/04/1995 00:00:00;20.0;5.0;0.0
01/05/1995 00:00:00;25.0;9.0;0.0
02/05/1995 00:00:00;22.0;10.0;0.0
03/05/1995 00:00:00;18.0;14.0;0.0
04/05/1995 00:00:00;23.0;13.0;0.0
05/05/1995 00:00:00;23.0;13.0;0.3
06/05/1995 00:00:00;24.0;13.0;0.0
07/05/1995 00:00:00;25.0;14.0;0.0
08/05/1995 00:00:00;25.0;15.0;0.0
09/05/1995 00:00:00;19.0;11.0;0.2
10/05/1995 00:00:00;14.0;9.0;0.0
11/05/1995 00:00:00;16.0;8.0;21.0
12/05/1995 00:00:00;8.0;5.0;46.0
13/05/1995 00:00:00;10.0;2.0;5.8
14/05/1995 00:00:00;15.0;0.0;3.8
15/05/1995 00:00:00;18.0;5.5;5.2
16/05/1995 00:00:00;16.0;10.0;17.4
17/05/1995 00:00:00;17.0;8.0;0.3
18/05/1995 00:00:00;16.0;8.0;1.3
19/05/1995 00:00:00;12.0;8.0;1.0
20/05/1995 00:00:00;13.0;4.0;0.0
21/05/1995 00:00:00;18.0;4.0;0.0
22/05/1995 00:00:00;19.0;8.0;0.0
23/05/1995 00:00:00;25.0;10.0;0.0
24/05/1995 00:00:00;21.0;11.0;6.6
25/05/1995 00:00:00;12.0;9.0;0.6
26/05/1995 00:00:00;20.0;6.0;0.0
27/05/1995 00:00:00;26.0;8.0;0.0
28/05/1995 00:00:00;26.0;14.0;0.01
29/05/1995 00:00:00;14.0;10.0;6.6
30/05/1995 00:00:00;13.0;8.0;31.4
31/05/1995 00:00:00;10.0;7.0;14.6
01/06/1995 00:00:00;13.0;7.0;3.0
02/06/1995 00:00:00;13.0;7.0;2.2
03/06/1995 00:00:00;14.0;8.0;0.0
04/06/1995 00:00:00;16.0;7.0;0.0
05/06/1995 00:00:00;16.0;8.0;0.01
06/06/1995 00:00:00;19.0;8.0;0.0
07/06/1995 00:00:00;19.0;8.0;0.0
08/06/1995 00:00:00;13.0;9.0;4.3
09/06/1995 00:00:00;14.0;7.0;4.6
10/06/1995 00:00:00;15.0;7.0;1.4
11/06/1995 00:00:00;14.0;7.0;9.0
12/06/1995 00:00:00;13.0;8.0;4.3
13/06/1995 00:00:00;16.0;8.0;0.0
14/06/1995 00:00:00;17.0;8.0;0.0
15/06/1995 00:00:00;17.0;8.0;0.0
16/06/1995 00:00:00;21.0;6.0;0.0
17/06/1995 00:00:00;22.0;7.0;0.0
18/06/1995 00:00:00;24.0;15.0;0.0
19/06/1995 00:00:00;31.0;16.0;0.1
20/06/1995 00:00:00;24.0;16.0;0.4
21/06/1995 00:00:00;18.0;13.0;0.1
22/06/1995 00:00:00;22.0;14.0;0.01
23/06/1995 00:00:00;20.0;14.0;0.1
24/06/1995 00:00:00;21.0;8.0;0.0
25/06/1995 00:00:00;22.0;11.0;0.0
26/06/1995 00:00:00;25.0;13.0;0.1
27/06/1995 00:00:00;23.0;15.0;0.01
28/06/1995 00:00:00;23.0;14.0;0.0
29/06/1995 00:00:00;26.0;13.0;0.0
30/06/1995 00:00:00;30.0;14.0;3.5
01/07/1995 00:00:00;24.0;17.0;8.0
02/07/1995 00:00:00;23.0;11.0;1.0
03/07/1995 00:00:00;18.0;10.0;9.5
04/07/1995 00:00:00;17.0;10.0;13.2
05/07/1995 00:00:00;19.0;11.0;0.0
06/07/1995 00:00:00;22.0;10.0;0.0
07/07/1995 00:00:00;26.0;12.0;0.0
08/07/1995 00:00:00;30.0;17.0;0.0
09/07/1995 00:00:00;30.0;17.0;4.6
10/07/1995 00:00:00;25.0;15.0;1.8
11/07/1995 00:00:00;26.0;14.0;0.0
12/07/1995 00:00:00;30.0;15.0;0.0
13/07/1995 00:00:00;28.0;15.0;0.1
14/07/1995 00:00:00;26.0;13.0;0.0
15/07/1995 00:00:00;26.0;14.0;2.4
16/07/1995 00:00:00;21.0;14.0;3.5
17/07/1995 00:00:00;23.0;13.0;0.0
18/07/1995 00:00:00;26.0;15.0;0.0
19/07/1995 00:00:00;35.0;15.0;0.0
20/07/1995 00:00:00;34.0;24.0;0.01
21/07/1995 00:00:00;28.0;15.0;3.0
22/07/1995 00:00:00;20.0;15.0;3.5
23/07/1995 00:00:00;21.0;13.0;0.0
24/07/1995 00:00:00;31.0;13.0;0.0
25/07/1995 00:00:00;34.0;20.0;0.0
26/07/1995 00:00:00;22.0;14.0;0.2
27/07/1995 00:00:00;20.0;13.0;1.4
28/07/1995 00:00:00;27.0;12.0;0.0
29/07/1995 00:00:00;29.0;15.0;0.01
30/07/1995 00:00:00;24.0;12.0;0.0
31/07/1995 00:00:00;26.0;16.0;0.0
01/08/1995 00:00:00;22.0;17.0;9.8
02/08/1995 00:00:00;26.0;16.0;0.6
03/08/1995 00:00:00;20.0;16.0;0.2
04/08/1995 00:00:00;26.0;16.0;0.6
05/08/1995 00:00:00;25.0;16.0;0.0
06/08/1995 00:00:00;25.0;14.0;3.8
07/08/1995 00:00:00;18.0;13.0;9.6
08/08/1995 00:00:00;21.0;13.0;0.0
09/08/1995 00:00:00;27.0;13.0;0.0
10/08/1995 00:00:00;30.0;15.0;0.0
11/08/1995 00:00:00;26.0;15.0;0.0
12/08/1995 00:00:00;22.0;15.0;0.0
13/08/1995 00:00:00;18.0;16.0;7.6
14/08/1995 00:00:00;20.0;15.0;0.0
15/08/1995 00:00:00;21.0;11.0;0.0
16/08/1995 00:00:00;26.0;12.0;0.0
17/08/1995 00:00:00;28.0;12.0;0.0
18/08/1995 00:00:00;22.0;13.0;0.0
19/08/1995 00:00:00;22.0;14.0;0.0
20/08/1995 00:00:00;22.0;14.0;0.0
21/08/1995 00:00:00;22.0;14.0;2.9
22/08/1995 00:00:00;23.0;13.0;0.0
23/08/1995 00:00:00;21.0;15.0;0.4
24/08/1995 00:00:00;18.0;14.0;10.9
25/08/1995 00:00:00;19.0;13.0;2.1
26/08/1995 00:00:00;18.0;14.0;4.4
27/08/1995 00:00:00;20.0;14.0;2.5
28/08/1995 00:00:00;16.0;14.0;0.01
29/08/1995 00:00:00;20.0;8.0;0.0
30/08/1995 00:00:00;21.0;10.0;0.0
31/08/1995 00:00:00;21.0;10.0;0.0
01/09/1995 00:00:00;21.0;10.0;0.0
02/09/1995 00:00:00;23.0;9.0;0.0
03/09/1995 00:00:00;21.0;9.0;0.0
04/09/1995 00:00:00;21.0;10.0;0.6
05/09/1995 00:00:00;19.0;10.0;0.0
06/09/1995 00:00:00;22.0;11.0;0.0
07/09/1995 00:00:00;22.0;15.0;1.7
08/09/1995 00:00:00;18.0;11.0;0.0
09/09/1995 00:00:00;25.0;10.0;0.0
10/09/1995 00:00:00;25.0;15.0;15.6
11/09/1995 00:00:00;15.0;10.0;3.0
12/09/1995 00:00:00;13.0;10.0;3.1
13/09/1995 00:00:00;15.0;8.0;7.1
14/09/1995 00:00:00;18.0;8.0;3.9
15/09/1995 00:00:00;18.0;8.0;0.01
16/09/1995 00:00:00;18.0;9.0;4.3
17/09/1995 00:00:00;17.0;8.0;6.0
18/09/1995 00:00:00;18.0;7.0;0.01
19/09/1995 00:00:00;16.0;8.0;56.0
20/09/1995 00:00:00;14.0;9.0;16.0
21/09/1995 00:00:00;15.0;10.0;4.2
22/09/1995 00:00:00;16.0;7.0;3.5
23/09/1995 00:00:00;17.0;9.0;2.6
24/09/1995 00:00:00;15.0;8.0;20.0
25/09/1995 00:00:00;11.0;8.0;2.4
26/09/1995 00:00:00;15.0;4.0;0.0
27/09/1995 00:00:00;19.0;6.0;10.6
28/09/1995 00:00:00;15.0;11.0;4.5
29/09/1995 00:00:00;16.0;8.0;1.7
30/09/1995 00:00:00;15.0;9.0;16.3
01/10/1995 00:00:00;22.0;10.0;0.0
02/10/1995 00:00:00;20.0;14.0;0.7
03/10/1995 00:00:00;24.0;15.0;0.0
04/10/1995 00:00:00;23.0;15.0;7.3
05/10/1995 00:00:00;14.0;10.0;0.01
06/10/1995 00:00:00;22.0;8.0;0.0
07/10/1995 00:00:00;23.0;13.0;0.0
08/10/1995 00:00:00;22.0;15.0;0.0
09/10/1995 00:00:00;24.0;14.0;0.0
10/10/1995 00:00:00;25.0;15.0;0.0
11/10/1995 00:00:00;22.0;15.0;0.0
12/10/1995 00:00:00;19.0;14.0;0.0
13/10/1995 00:00:00;22.0;14.0;0.0
14/10/1995 00:00:00;18.0;14.0;1.8
15/10/1995 00:00:00;15.0;11.0;0.2
16/10/1995 00:00:00;21.0;9.0;0.0
17/10/1995 00:00:00;24.0;10.0;0.0
18/10/1995 00:00:00;21.0;12.0;2.1
19/10/1995 00:00:00;14.0;12.0;3.0
20/10/1995 00:00:00;13.0;11.0;4.3
21/10/1995 00:00:00;14.0;8.0;0.0
22/10/1995 00:00:00;18.0;6.0;0.0
23/10/1995 00:00:00;19.0;11.0;0.0
24/10/1995 00:00:00;17.0;11.0;0.01
25/10/1995 00:00:00;21.0;13.0;0.0
26/10/1995 00:00:00;21.0;14.0;0.01
27/10/1995 00:00:00;22.0;15.0;0.0
28/10/1995 00:00:00;24.0;14.0;0.0
29/10/1995 00:00:00;19.0;11.0;0.0
30/10/1995 00:00:00;18.0;7.0;0.0
31/10/1995 00:00:00;19.0;12.0;0.0
01/11/1995 00:00:00;23.0;11.0;0.0
02/11/1995 00:00:00;14.0;10.0;0.0
03/11/1995 00:00:00;15.0;6.0;0.0
04/11/1995 00:00:00;10.0;5.0;0.0
05/11/1995 00:00:00;15.0;0.0;0.0
06/11/1995 00:00:00;18.0;3.0;0.0
07/11/1995 00:00:00;21.0;6.0;0.0
08/11/1995 00:00:00;18.0;7.0;0.0
09/11/1995 00:00:00;15.0;7.0;0.01
10/11/1995 00:00:00;15.0;6.0;4.1
11/11/1995 00:00:00;14.0;10.0;7.5
12/11/1995 00:00:00;12.0;8.0;0.0
13/11/1995 00:00:00;13.0;5.0;0.0
14/11/1995 00:00:00;16.0;5.0;0.0
15/11/1995 00:00:00;14.0;6.0;1.2
16/11/1995 00:00:00;15.0;8.0;0.01
17/11/1995 00:00:00;14.0;8.0;7.1
18/11/1995 00:00:00;13.0;3.0;3.5
19/11/1995 00:00:00;15.0;3.0;0.0
20/11/1995 00:00:00;22.0;6.0;0.0
21/11/1995 00:00:00;17.0;13.0;7.1
22/11/1995 00:00:00;10.0;7.0;72.3
23/11/1995 00:00:00;11.0;7.0;0.0
24/11/1995 00:00:00;10.0;4.0;0.0
25/11/1995 00:00:00;11.0;4.0;21.0
26/11/1995 00:00:00;11.0;5.0;0.0
27/11/1995 00:00:00;9.0;3.0;0.0
28/11/1995 00:00:00;10.0;3.0;0.0
29/11/1995 00:00:00;10.0;4.0;0.0
30/11/1995 00:00:00;12.0;5.0;3.2
01/12/1995 00:00:00;14.0;5.0;0.0
02/12/1995 00:00:00;12.0;4.0;68.4
03/12/1995 00:00:00;10.0;5.0;38.2
04/12/1995 00:00:00;7.0;4.0;36.2
05/12/1995 00:00:00;2.0;1.0;0.0
06/12/1995 00:00:00;5.0;-1.0;0.01
07/12/1995 00:00:00;4.0;0.0;5.4
08/12/1995 00:00:00;8.0;-1.0;1.7
09/12/1995 00:00:00;12.0;3.0;0.01
10/12/1995 00:00:00;11.0;6.0;0.01
11/12/1995 00:00:00;12.0;6.0;0.0
12/12/1995 00:00:00;11.0;4.0;0.0
13/12/1995 00:00:00;2.0;-1.0;0.0
14/12/1995 00:00:00;-2.0;-6.0;0.9
15/12/1995 00:00:00;7.0;-6.0;8.2
16/12/1995 00:00:00;10.0;-4.0;0.0
17/12/1995 00:00:00;11.0;3.0;0.0
18/12/1995 00:00:00;11.0;4.0;0.0
19/12/1995 00:00:00;15.0;5.0;0.0
20/12/1995 00:00:00;15.0;6.0;0.0
21/12/1995 00:00:00;14.0;6.0;0.1
22/12/1995 00:00:00;15.0;9.0;0.0
23/12/1995 00:00:00;16.0;8.0;9.6
24/12/1995 00:00:00;16.0;9.0;20.0
25/12/1995 00:00:00;14.0;10.0;23.0
26/12/1995 00:00:00;12.0;10.0;7.9
27/12/1995 00:00:00;7.0;-3.0;11.6
28/12/1995 00:00:00;11.0;-2.0;0.01
29/12/1995 00:00:00;9.0;5.0;4.7
30/12/1995 00:00:00;12.0;7.0;0.01
31/12/1995 00:00:00;14.0;5.0;2.2
