Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
29/11/2000 00:00:00;11.0;8.0;3.0
30/11/2000 00:00:00;12.0;7.0;0.0
01/12/2000 00:00:00;11.0;8.0;3.4
02/12/2000 00:00:00;12.0;9.0;3.0
03/12/2000 00:00:00;13.0;3.0;0.0
04/12/2000 00:00:00;11.0;4.0;0.0
05/12/2000 00:00:00;10.0;5.0;0.7
06/12/2000 00:00:00;13.0;7.0;2.9
07/12/2000 00:00:00;19.0;11.0;0.0
08/12/2000 00:00:00;15.0;11.0;0.0
09/12/2000 00:00:00;13.0;10.0;0.0
10/12/2000 00:00:00;15.0;9.0;0.0
11/12/2000 00:00:00;12.0;8.0;0.0
12/12/2000 00:00:00;11.0;4.0;0.0
13/12/2000 00:00:00;12.0;5.0;0.0
14/12/2000 00:00:00;14.0;8.0;2.0
15/12/2000 00:00:00;11.0;7.0;0.0
16/12/2000 00:00:00;11.0;5.0;0.0
17/12/2000 00:00:00;8.0;1.0;0.0
18/12/2000 00:00:00;13.0;3.0;0.0
19/12/2000 00:00:00;10.0;5.0;0.0
20/12/2000 00:00:00;8.0;3.0;0.0
21/12/2000 00:00:00;11.0;3.0;0.0
22/12/2000 00:00:00;11.0;4.0;8.0
23/12/2000 00:00:00;13.0;9.0;1.5
24/12/2000 00:00:00;13.0;9.0;2.8
25/12/2000 00:00:00;13.5;5.0;3.5
26/12/2000 00:00:00;12.0;10.0;0.0
27/12/2000 00:00:00;12.0;5.5;1.0
28/12/2000 00:00:00;13.0;5.0;4.9
29/12/2000 00:00:00;11.0;6.0;2.4
30/12/2000 00:00:00;7.0;6.0;4.4
31/12/2000 00:00:00;8.0;0.0;1.0
