Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1957 00:00:00;8.0;0.0;1.3
02/01/1957 00:00:00;11.0;2.0;10.0
03/01/1957 00:00:00;11.0;6.0;2.3
04/01/1957 00:00:00;11.0;3.0;0.0
05/01/1957 00:00:00;15.5;5.0;0.0
06/01/1957 00:00:00;12.0;4.0;0.0
07/01/1957 00:00:00;13.0;8.0;0.0
08/01/1957 00:00:00;19.0;5.0;0.0
09/01/1957 00:00:00;15.0;3.0;0.0
10/01/1957 00:00:00;12.0;2.5;14.5
11/01/1957 00:00:00;8.0;4.0;0.0
12/01/1957 00:00:00;6.0;1.0;15.5
13/01/1957 00:00:00;7.0;3.0;21.5
14/01/1957 00:00:00;3.0;2.0;8.7
15/01/1957 00:00:00;3.0;0.0;3.2
16/01/1957 00:00:00;0.0;-2.0;0.7
17/01/1957 00:00:00;0.0;-4.0;0.5
18/01/1957 00:00:00;3.0;-6.0;0.0
19/01/1957 00:00:00;3.0;-6.5;0.0
20/01/1957 00:00:00;5.0;-6.0;0.0
21/01/1957 00:00:00;9.0;-3.0;0.0
22/01/1957 00:00:00;10.0;0.0;0.0
23/01/1957 00:00:00;10.0;1.0;0.0
24/01/1957 00:00:00;8.0;0.0;4.0
25/01/1957 00:00:00;10.0;1.0;25.0
26/01/1957 00:00:00;15.0;6.0;0.0
27/01/1957 00:00:00;14.0;7.0;1.0
28/01/1957 00:00:00;17.0;5.0;0.0
29/01/1957 00:00:00;17.0;3.0;0.0
30/01/1957 00:00:00;18.0;1.0;0.0
31/01/1957 00:00:00;21.0;6.0;0.0
01/02/1957 00:00:00;21.0;7.0;0.0
02/02/1957 00:00:00;23.0;13.0;0.0
03/02/1957 00:00:00;19.0;12.0;0.0
04/02/1957 00:00:00;17.0;11.0;0.0
05/02/1957 00:00:00;18.5;14.0;0.0
06/02/1957 00:00:00;17.0;7.0;0.0
07/02/1957 00:00:00;16.0;12.0;0.0
08/02/1957 00:00:00;19.0;9.0;0.0
09/02/1957 00:00:00;18.0;12.0;1.0
10/02/1957 00:00:00;11.0;10.0;3.5
11/02/1957 00:00:00;15.0;3.5;2.0
12/02/1957 00:00:00;15.0;7.0;0.0
13/02/1957 00:00:00;16.8;11.0;13.2
14/02/1957 00:00:00;18.0;8.0;7.2
15/02/1957 00:00:00;14.0;7.0;13.6
16/02/1957 00:00:00;13.0;5.0;7.8
17/02/1957 00:00:00;10.0;7.0;44.5
18/02/1957 00:00:00;7.5;3.0;10.7
19/02/1957 00:00:00;11.0;1.0;7.2
20/02/1957 00:00:00;10.0;4.0;1.3
21/02/1957 00:00:00;12.0;0.0;0.5
22/02/1957 00:00:00;15.0;9.0;6.2
23/02/1957 00:00:00;18.0;8.0;0.0
24/02/1957 00:00:00;20.0;5.0;0.0
25/02/1957 00:00:00;17.0;3.5;0.0
26/02/1957 00:00:00;14.0;5.0;0.0
27/02/1957 00:00:00;16.5;6.0;0.0
28/02/1957 00:00:00;20.0;6.0;0.0
01/03/1957 00:00:00;20.5;8.5;0.0
02/03/1957 00:00:00;18.0;9.0;0.0
03/03/1957 00:00:00;16.0;10.0;0.0
04/03/1957 00:00:00;16.0;11.0;2.6
05/03/1957 00:00:00;18.0;12.0;0.2
06/03/1957 00:00:00;18.0;10.0;3.5
07/03/1957 00:00:00;15.5;6.0;0.0
08/03/1957 00:00:00;19.0;5.0;0.0
09/03/1957 00:00:00;22.0;8.0;0.0
10/03/1957 00:00:00;25.0;14.0;0.0
11/03/1957 00:00:00;25.5;11.0;0.0
12/03/1957 00:00:00;19.0;15.0;0.0
13/03/1957 00:00:00;19.0;5.0;0.0
14/03/1957 00:00:00;17.0;2.8;0.0
15/03/1957 00:00:00;18.0;5.0;0.0
16/03/1957 00:00:00;15.5;9.0;0.0
17/03/1957 00:00:00;20.0;7.0;0.0
18/03/1957 00:00:00;20.0;6.0;0.0
19/03/1957 00:00:00;23.3;8.0;0.0
20/03/1957 00:00:00;22.0;11.0;0.0
21/03/1957 00:00:00;19.0;6.0;0.0
22/03/1957 00:00:00;19.0;8.0;0.0
23/03/1957 00:00:00;14.0;9.0;9.7
24/03/1957 00:00:00;13.0;8.0;0.4
25/03/1957 00:00:00;15.0;8.0;5.5
26/03/1957 00:00:00;13.0;11.0;1.7
27/03/1957 00:00:00;19.0;9.0;0.0
28/03/1957 00:00:00;24.5;7.0;0.0
29/03/1957 00:00:00;24.0;14.0;4.7
30/03/1957 00:00:00;17.5;8.0;0.0
31/03/1957 00:00:00;22.0;5.0;47.7
01/04/1957 00:00:00;12.0;10.0;21.2
02/04/1957 00:00:00;12.5;10.0;4.0
