Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1964 00:00:00;9.0;3.0;63.2
02/01/1964 00:00:00;15.2;-1.0;0.0
03/01/1964 00:00:00;18.0;1.5;0.0
04/01/1964 00:00:00;16.0;-1.0;0.0
05/01/1964 00:00:00;14.0;0.0;0.0
06/01/1964 00:00:00;8.0;-1.4;0.0
07/01/1964 00:00:00;5.0;3.0;0.0
08/01/1964 00:00:00;6.5;-1.2;0.0
09/01/1964 00:00:00;11.0;-3.8;0.0
10/01/1964 00:00:00;9.0;-2.0;0.0
11/01/1964 00:00:00;6.0;-3.5;0.0
12/01/1964 00:00:00;11.0;-4.9;0.0
13/01/1964 00:00:00;14.8;2.0;0.0
14/01/1964 00:00:00;16.5;10.0;0.0
15/01/1964 00:00:00;18.0;8.5;0.0
16/01/1964 00:00:00;20.0;5.2;0.0
17/01/1964 00:00:00;14.5;0.5;0.0
18/01/1964 00:00:00;14.7;8.5;0.0
19/01/1964 00:00:00;15.5;3.6;0.0
20/01/1964 00:00:00;12.5;-1.2;0.0
21/01/1964 00:00:00;13.0;5.5;0.0
22/01/1964 00:00:00;13.0;0.5;0.0
23/01/1964 00:00:00;11.0;-2.0;0.0
24/01/1964 00:00:00;8.5;2.0;0.0
25/01/1964 00:00:00;6.3;1.0;0.0
26/01/1964 00:00:00;4.3;1.5;0.0
27/01/1964 00:00:00;2.0;0.0;0.0
28/01/1964 00:00:00;6.0;0.0;0.0
29/01/1964 00:00:00;9.5;2.0;9.8
30/01/1964 00:00:00;10.2;5.5;74.2
31/01/1964 00:00:00;10.0;6.7;33.4
01/02/1964 00:00:00;11.0;7.0;34.8
02/02/1964 00:00:00;12.0;7.5;0.0
03/02/1964 00:00:00;12.0;1.0;0.0
04/02/1964 00:00:00;10.5;4.0;0.0
05/02/1964 00:00:00;7.0;-0.5;0.0
06/02/1964 00:00:00;5.0;1.0;0.4
07/02/1964 00:00:00;5.5;-5.5;0.0
08/02/1964 00:00:00;6.0;-5.0;0.0
09/02/1964 00:00:00;5.0;-4.9;0.0
10/02/1964 00:00:00;5.8;2.2;0.0
11/02/1964 00:00:00;6.5;2.0;0.0
12/02/1964 00:00:00;10.2;-3.8;0.0
13/02/1964 00:00:00;12.5;-1.3;0.0
14/02/1964 00:00:00;10.0;0.6;0.0
15/02/1964 00:00:00;9.5;3.0;39.2
16/02/1964 00:00:00;12.5;1.0;11.6
