Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1931 00:00:00;;;8.7
02/01/1931 00:00:00;;;0.1
03/01/1931 00:00:00;;;0.0
04/01/1931 00:00:00;;;2.7
05/01/1931 00:00:00;;;0.0
06/01/1931 00:00:00;;;0.1
07/01/1931 00:00:00;;;0.0
08/01/1931 00:00:00;;;0.0
09/01/1931 00:00:00;;;0.0
10/01/1931 00:00:00;;;6.0
11/01/1931 00:00:00;;;0.0
12/01/1931 00:00:00;;;0.0
13/01/1931 00:00:00;;;0.2
14/01/1931 00:00:00;;;18.0
15/01/1931 00:00:00;;;0.0
16/01/1931 00:00:00;;;4.2
17/01/1931 00:00:00;;;22.5
18/01/1931 00:00:00;;;71.7
19/01/1931 00:00:00;;;24.0
20/01/1931 00:00:00;;;0.0
21/01/1931 00:00:00;;;0.0
22/01/1931 00:00:00;;;0.0
23/01/1931 00:00:00;;;0.0
24/01/1931 00:00:00;;;3.6
25/01/1931 00:00:00;;;7.2
26/01/1931 00:00:00;;;6.6
27/01/1931 00:00:00;;;1.5
28/01/1931 00:00:00;;;8.4
29/01/1931 00:00:00;;;11.7
30/01/1931 00:00:00;;;28.8
31/01/1931 00:00:00;;;27.0
01/02/1931 00:00:00;;;25.1
02/02/1931 00:00:00;;;17.4
03/02/1931 00:00:00;;;12.9
04/02/1931 00:00:00;;;14.1
05/02/1931 00:00:00;;;0.0
06/02/1931 00:00:00;;;0.1
07/02/1931 00:00:00;;;25.5
08/02/1931 00:00:00;;;16.2
09/02/1931 00:00:00;;;18.0
10/02/1931 00:00:00;;;6.0
11/02/1931 00:00:00;;;8.4
12/02/1931 00:00:00;;;2.1
13/02/1931 00:00:00;;;43.8
14/02/1931 00:00:00;;;33.5
15/02/1931 00:00:00;;;5.8
16/02/1931 00:00:00;;;32.1
17/02/1931 00:00:00;;;51.0
18/02/1931 00:00:00;;;16.8
19/02/1931 00:00:00;;;16.4
20/02/1931 00:00:00;;;8.1
21/02/1931 00:00:00;;;11.7
22/02/1931 00:00:00;;;14.4
23/02/1931 00:00:00;;;0.3
24/02/1931 00:00:00;;;4.5
25/02/1931 00:00:00;;;0.0
26/02/1931 00:00:00;;;0.0
27/02/1931 00:00:00;;;0.0
28/02/1931 00:00:00;;;3.9
01/03/1931 00:00:00;;;45.6
02/03/1931 00:00:00;;;7.1
03/03/1931 00:00:00;;;1.2
04/03/1931 00:00:00;;;0.1
05/03/1931 00:00:00;;;0.0
06/03/1931 00:00:00;;;0.0
07/03/1931 00:00:00;;;6.0
08/03/1931 00:00:00;;;1.7
09/03/1931 00:00:00;;;0.3
10/03/1931 00:00:00;;;0.2
11/03/1931 00:00:00;;;10.0
12/03/1931 00:00:00;;;0.0
13/03/1931 00:00:00;;;0.0
14/03/1931 00:00:00;;;0.0
15/03/1931 00:00:00;;;0.0
16/03/1931 00:00:00;;;0.0
17/03/1931 00:00:00;;;0.0
18/03/1931 00:00:00;;;0.0
19/03/1931 00:00:00;;;0.0
20/03/1931 00:00:00;;;16.8
21/03/1931 00:00:00;;;1.8
22/03/1931 00:00:00;;;0.0
23/03/1931 00:00:00;;;0.0
24/03/1931 00:00:00;;;8.4
25/03/1931 00:00:00;;;0.0
26/03/1931 00:00:00;;;0.0
27/03/1931 00:00:00;;;0.0
28/03/1931 00:00:00;;;0.0
29/03/1931 00:00:00;;;0.0
30/03/1931 00:00:00;;;0.0
31/03/1931 00:00:00;;;0.0
01/04/1931 00:00:00;;;0.9
02/04/1931 00:00:00;;;2.4
03/04/1931 00:00:00;;;32.7
04/04/1931 00:00:00;;;0.0
05/04/1931 00:00:00;;;0.0
06/04/1931 00:00:00;;;0.0
07/04/1931 00:00:00;;;0.0
08/04/1931 00:00:00;;;0.0
09/04/1931 00:00:00;;;0.0
10/04/1931 00:00:00;;;0.0
11/04/1931 00:00:00;;;0.0
12/04/1931 00:00:00;;;0.0
13/04/1931 00:00:00;;;0.0
14/04/1931 00:00:00;;;0.1
15/04/1931 00:00:00;;;0.0
16/04/1931 00:00:00;;;2.4
17/04/1931 00:00:00;;;17.4
18/04/1931 00:00:00;;;28.8
19/04/1931 00:00:00;;;12.4
20/04/1931 00:00:00;;;28.8
21/04/1931 00:00:00;;;49.0
22/04/1931 00:00:00;;;18.2
23/04/1931 00:00:00;;;0.0
24/04/1931 00:00:00;;;0.0
25/04/1931 00:00:00;;;0.6
26/04/1931 00:00:00;;;11.2
27/04/1931 00:00:00;;;11.3
28/04/1931 00:00:00;;;0.2
29/04/1931 00:00:00;;;0.0
30/04/1931 00:00:00;;;0.0
01/05/1931 00:00:00;;;3.3
02/05/1931 00:00:00;;;13.7
03/05/1931 00:00:00;;;30.6
04/05/1931 00:00:00;;;22.8
05/05/1931 00:00:00;;;0.0
06/05/1931 00:00:00;;;3.7
07/05/1931 00:00:00;;;0.3
08/05/1931 00:00:00;;;0.8
09/05/1931 00:00:00;;;0.3
10/05/1931 00:00:00;;;0.0
11/05/1931 00:00:00;;;0.0
12/05/1931 00:00:00;;;0.0
13/05/1931 00:00:00;;;0.0
14/05/1931 00:00:00;;;0.0
15/05/1931 00:00:00;;;0.7
16/05/1931 00:00:00;;;0.3
17/05/1931 00:00:00;;;13.7
18/05/1931 00:00:00;;;13.0
19/05/1931 00:00:00;;;78.0
20/05/1931 00:00:00;;;64.6
21/05/1931 00:00:00;;;0.0
22/05/1931 00:00:00;;;0.0
23/05/1931 00:00:00;;;0.0
24/05/1931 00:00:00;;;0.0
25/05/1931 00:00:00;;;0.0
26/05/1931 00:00:00;;;0.0
27/05/1931 00:00:00;;;0.0
28/05/1931 00:00:00;;;23.0
29/05/1931 00:00:00;;;0.4
30/05/1931 00:00:00;;;26.3
31/05/1931 00:00:00;;;3.7
01/06/1931 00:00:00;;;0.0
02/06/1931 00:00:00;;;0.0
03/06/1931 00:00:00;;;0.0
04/06/1931 00:00:00;;;0.0
05/06/1931 00:00:00;;;7.1
06/06/1931 00:00:00;;;0.0
07/06/1931 00:00:00;;;0.0
08/06/1931 00:00:00;;;0.0
09/06/1931 00:00:00;;;0.0
10/06/1931 00:00:00;;;0.0
11/06/1931 00:00:00;;;0.0
12/06/1931 00:00:00;;;3.2
13/06/1931 00:00:00;;;0.0
14/06/1931 00:00:00;;;0.0
15/06/1931 00:00:00;;;0.0
16/06/1931 00:00:00;;;2.5
17/06/1931 00:00:00;;;0.0
18/06/1931 00:00:00;;;0.7
19/06/1931 00:00:00;;;6.5
20/06/1931 00:00:00;;;0.4
21/06/1931 00:00:00;;;0.7
22/06/1931 00:00:00;;;0.0
23/06/1931 00:00:00;;;1.2
24/06/1931 00:00:00;;;27.6
25/06/1931 00:00:00;;;60.5
26/06/1931 00:00:00;;;4.8
27/06/1931 00:00:00;;;0.0
28/06/1931 00:00:00;;;0.0
29/06/1931 00:00:00;;;0.0
30/06/1931 00:00:00;;;0.0
01/07/1931 00:00:00;;;1.3
02/07/1931 00:00:00;;;0.0
03/07/1931 00:00:00;;;47.0
04/07/1931 00:00:00;;;0.0
