Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1995 00:00:00;6.0;3.5;25.7
02/01/1995 00:00:00;8.0;1.0;17.7
03/01/1995 00:00:00;4.0;0.0;0.0
04/01/1995 00:00:00;4.5;-4.5;1.8
05/01/1995 00:00:00;10.5;-2.0;55.6
06/01/1995 00:00:00;8.5;5.5;27.5
07/01/1995 00:00:00;7.0;0.5;0.2
08/01/1995 00:00:00;10.0;-1.5;36.8
09/01/1995 00:00:00;8.0;6.5;16.5
10/01/1995 00:00:00;9.0;4.5;35.4
11/01/1995 00:00:00;11.0;7.0;130.0
12/01/1995 00:00:00;6.0;5.0;0.0
13/01/1995 00:00:00;4.5;-0.5;0.0
14/01/1995 00:00:00;4.0;-3.5;0.0
15/01/1995 00:00:00;4.5;-5.0;0.0
16/01/1995 00:00:00;13.0;-3.5;0.0
17/01/1995 00:00:00;13.0;8.5;24.2
18/01/1995 00:00:00;8.0;4.5;3.7
19/01/1995 00:00:00;12.0;-0.5;2.1
20/01/1995 00:00:00;9.0;6.0;8.3
21/01/1995 00:00:00;13.0;-0.5;0.0
22/01/1995 00:00:00;15.5;10.0;0.0
23/01/1995 00:00:00;16.5;12.5;11.8
24/01/1995 00:00:00;10.5;6.5;0.4
25/01/1995 00:00:00;17.0;5.0;0.0
26/01/1995 00:00:00;15.0;9.5;15.9
27/01/1995 00:00:00;15.0;1.5;1.8
28/01/1995 00:00:00;12.5;5.0;3.6
29/01/1995 00:00:00;13.0;2.0;23.4
30/01/1995 00:00:00;11.0;8.5;7.5
31/01/1995 00:00:00;13.5;1.0;0.0
01/02/1995 00:00:00;16.0;1.5;10.6
02/02/1995 00:00:00;10.5;5.0;4.2
03/02/1995 00:00:00;13.5;-0.5;0.0
04/02/1995 00:00:00;15.5;-0.5;0.0
05/02/1995 00:00:00;13.5;1.0;0.0
06/02/1995 00:00:00;13.5;1.0;0.0
07/02/1995 00:00:00;15.0;0.5;0.0
08/02/1995 00:00:00;16.5;4.5;9.8
09/02/1995 00:00:00;14.5;7.0;6.5
10/02/1995 00:00:00;8.5;5.0;2.2
11/02/1995 00:00:00;12.5;-0.5;1.1
12/02/1995 00:00:00;14.5;7.0;0.4
13/02/1995 00:00:00;17.5;11.0;16.3
14/02/1995 00:00:00;14.0;6.5;7.7
15/02/1995 00:00:00;18.0;7.0;7.0
16/02/1995 00:00:00;17.0;9.5;1.1
17/02/1995 00:00:00;12.0;11.0;21.1
18/02/1995 00:00:00;9.5;4.0;1.3
19/02/1995 00:00:00;13.0;-1.0;0.0
20/02/1995 00:00:00;19.0;3.0;0.01
21/02/1995 00:00:00;10.5;7.0;34.3
22/02/1995 00:00:00;9.5;0.5;0.0
23/02/1995 00:00:00;12.0;-2.0;7.4
24/02/1995 00:00:00;13.0;7.5;29.6
25/02/1995 00:00:00;16.0;10.5;42.9
26/02/1995 00:00:00;5.5;3.0;41.0
27/02/1995 00:00:00;7.5;-0.5;0.0
28/02/1995 00:00:00;11.0;-2.0;0.0
01/03/1995 00:00:00;11.0;-2.5;15.4
02/03/1995 00:00:00;11.5;5.0;7.6
03/03/1995 00:00:00;7.0;5.5;35.1
04/03/1995 00:00:00;8.5;0.5;52.8
05/03/1995 00:00:00;12.0;3.5;77.3
06/03/1995 00:00:00;8.0;4.0;15.2
07/03/1995 00:00:00;13.0;3.0;7.2
08/03/1995 00:00:00;8.5;3.0;2.3
