Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2018 00:00:00;13.0;2.5;23.0
02/01/2018 00:00:00;12.0;8.5;10.0
03/01/2018 00:00:00;15.5;11.0;8.0
04/01/2018 00:00:00;16.0;10.5;0.0
05/01/2018 00:00:00;13.0;8.0;30.0
06/01/2018 00:00:00;5.0;2.5;57.0
07/01/2018 00:00:00;4.5;0.5;0.0
08/01/2018 00:00:00;3.5;0.5;0.0
09/01/2018 00:00:00;7.5;-1.5;0.6
10/01/2018 00:00:00;10.5;4.0;14.3
11/01/2018 00:00:00;6.0;4.5;27.1
12/01/2018 00:00:00;9.0;3.5;2.0
13/01/2018 00:00:00;10.0;2.0;17.9
14/01/2018 00:00:00;6.5;4.0;25.5
15/01/2018 00:00:00;10.5;4.0;1.0
16/01/2018 00:00:00;12.0;8.0;24.1
17/01/2018 00:00:00;9.5;8.5;5.5
18/01/2018 00:00:00;10.0;1.5;2.5
19/01/2018 00:00:00;9.5;7.5;8.7
20/01/2018 00:00:00;12.0;6.0;76.9
21/01/2018 00:00:00;12.5;6.5;24.0
22/01/2018 00:00:00;13.0;10.0;25.8
23/01/2018 00:00:00;12.5;10.0;2.4
24/01/2018 00:00:00;15.5;6.0;0.0
25/01/2018 00:00:00;12.0;8.0;29.3
26/01/2018 00:00:00;8.0;5.5;50.9
27/01/2018 00:00:00;8.0;3.5;0.6
28/01/2018 00:00:00;8.5;0.0;0.0
29/01/2018 00:00:00;13.0;0.0;0.0
30/01/2018 00:00:00;9.5;4.0;0.0
31/01/2018 00:00:00;11.5;0.0;15.1
01/02/2018 00:00:00;7.0;0.0;37.5
02/02/2018 00:00:00;3.5;0.5;16.5
03/02/2018 00:00:00;7.5;0.0;54.5
04/02/2018 00:00:00;6.0;1.5;5.6
05/02/2018 00:00:00;4.0;2.0;9.2
06/02/2018 00:00:00;4.0;1.5;4.1
07/02/2018 00:00:00;3.5;0.5;7.0
08/02/2018 00:00:00;3.5;0.0;0.0
09/02/2018 00:00:00;6.0;-2.0;19.0
10/02/2018 00:00:00;9.5;3.0;20.7
11/02/2018 00:00:00;10.0;1.0;56.0
12/02/2018 00:00:00;6.5;3.0;1.5
13/02/2018 00:00:00;6.5;-1.0;13.8
14/02/2018 00:00:00;9.5;2.0;13.2
15/02/2018 00:00:00;14.5;3.5;0.5
16/02/2018 00:00:00;18.5;8.5;15.7
17/02/2018 00:00:00;10.0;7.0;16.5
18/02/2018 00:00:00;9.5;3.5;52.4
19/02/2018 00:00:00;10.0;4.0;117.3
20/02/2018 00:00:00;9.5;8.5;59.6
21/02/2018 00:00:00;6.5;5.0;2.3
22/02/2018 00:00:00;5.5;1.5;0.0
23/02/2018 00:00:00;3.0;-2.0;0.0
24/02/2018 00:00:00;9.0;-2.0;0.0
25/02/2018 00:00:00;9.0;-2.0;0.0
26/02/2018 00:00:00;6.0;-1.5;0.0
27/02/2018 00:00:00;1.5;-6.5;3.7
28/02/2018 00:00:00;12.0;0.0;1.0
01/03/2018 00:00:00;16.0;-2.0;7.5
02/03/2018 00:00:00;12.0;4.0;0.7
03/03/2018 00:00:00;16.0;10.5;4.0
04/03/2018 00:00:00;14.5;6.0;0.2
05/03/2018 00:00:00;15.0;6.5;21.7
06/03/2018 00:00:00;15.0;3.0;10.9
07/03/2018 00:00:00;11.5;3.0;0.4
08/03/2018 00:00:00;14.5;3.5;0.0
09/03/2018 00:00:00;16.5;12.5;0.0
10/03/2018 00:00:00;18.0;12.5;0.0
11/03/2018 00:00:00;16.0;10.0;0.0
12/03/2018 00:00:00;12.0;4.5;0.4
13/03/2018 00:00:00;14.0;5.5;1.6
14/03/2018 00:00:00;15.0;4.5;3.3
15/03/2018 00:00:00;15.0;6.0;4.6
16/03/2018 00:00:00;13.0;2.5;0.0
17/03/2018 00:00:00;11.0;3.0;14.6
18/03/2018 00:00:00;6.5;4.0;20.9
19/03/2018 00:00:00;6.5;2.0;34.4
20/03/2018 00:00:00;3.5;0.5;3.0
21/03/2018 00:00:00;7.5;-1.0;0.0
22/03/2018 00:00:00;8.5;-0.5;0.0
23/03/2018 00:00:00;13.0;-1.5;14.0
24/03/2018 00:00:00;9.5;1.0;10.1
25/03/2018 00:00:00;9.0;4.0;29.3
26/03/2018 00:00:00;10.5;5.5;20.0
27/03/2018 00:00:00;10.5;6.0;6.9
28/03/2018 00:00:00;16.0;8.5;14.2
29/03/2018 00:00:00;15.5;6.5;0.5
30/03/2018 00:00:00;14.5;5.0;15.7
31/03/2018 00:00:00;9.0;4.5;13.9
01/04/2018 00:00:00;18.0;2.0;0.0
02/04/2018 00:00:00;21.5;9.5;0.0
03/04/2018 00:00:00;18.5;11.0;0.3
04/04/2018 00:00:00;18.5;11.5;13.5
05/04/2018 00:00:00;19.5;8.0;0.0
06/04/2018 00:00:00;24.0;8.5;0.2
07/04/2018 00:00:00;14.0;11.5;45.5
08/04/2018 00:00:00;14.0;8.0;10.8
09/04/2018 00:00:00;12.5;6.0;10.2
10/04/2018 00:00:00;10.5;5.0;37.4
11/04/2018 00:00:00;9.5;5.0;170.5
12/04/2018 00:00:00;14.0;7.5;18.7
13/04/2018 00:00:00;16.0;5.0;0.9
14/04/2018 00:00:00;16.5;7.0;0.0
15/04/2018 00:00:00;17.0;7.0;7.5
16/04/2018 00:00:00;13.0;8.0;0.8
17/04/2018 00:00:00;24.5;4.0;0.0
18/04/2018 00:00:00;27.0;6.5;0.0
19/04/2018 00:00:00;26.0;16.5;0.0
20/04/2018 00:00:00;24.5;14.0;0.0
21/04/2018 00:00:00;25.0;10.0;0.0
22/04/2018 00:00:00;24.0;12.0;0.7
23/04/2018 00:00:00;17.0;12.0;0.0
24/04/2018 00:00:00;26.5;12.5;0.3
25/04/2018 00:00:00;13.5;12.5;2.3
26/04/2018 00:00:00;15.0;8.5;0.0
27/04/2018 00:00:00;14.5;5.5;3.6
28/04/2018 00:00:00;11.0;8.0;1.4
29/04/2018 00:00:00;12.0;8.5;1.9
30/04/2018 00:00:00;11.0;5.5;8.4
01/05/2018 00:00:00;12.5;6.0;0.2
02/05/2018 00:00:00;15.5;5.0;34.1
03/05/2018 00:00:00;11.0;9.0;8.7
04/05/2018 00:00:00;14.5;7.5;0.0
05/05/2018 00:00:00;16.0;8.0;0.0
06/05/2018 00:00:00;23.5;8.5;0.0
07/05/2018 00:00:00;24.5;7.5;0.0
08/05/2018 00:00:00;14.5;11.0;2.7
09/05/2018 00:00:00;13.0;10.0;3.3
10/05/2018 00:00:00;12.5;9.5;4.4
11/05/2018 00:00:00;23.5;4.0;3.6
12/05/2018 00:00:00;11.0;8.5;23.0
13/05/2018 00:00:00;11.5;5.0;26.5
14/05/2018 00:00:00;12.0;6.5;0.3
15/05/2018 00:00:00;12.5;8.5;0.0
16/05/2018 00:00:00;13.5;8.5;0.0
17/05/2018 00:00:00;15.0;10.0;0.0
18/05/2018 00:00:00;18.0;11.5;0.0
19/05/2018 00:00:00;19.5;12.5;0.0
20/05/2018 00:00:00;20.5;7.5;0.0
21/05/2018 00:00:00;24.5;8.5;17.5
22/05/2018 00:00:00;21.5;8.5;0.0
23/05/2018 00:00:00;21.0;8.5;0.9
24/05/2018 00:00:00;24.0;11.0;0.5
25/05/2018 00:00:00;21.0;14.5;2.4
26/05/2018 00:00:00;21.0;14.0;13.8
27/05/2018 00:00:00;18.0;14.0;5.5
28/05/2018 00:00:00;14.5;13.5;3.0
29/05/2018 00:00:00;19.5;12.5;15.0
30/05/2018 00:00:00;17.5;13.0;1.5
31/05/2018 00:00:00;17.5;13.0;1.9
01/06/2018 00:00:00;21.5;13.5;5.8
02/06/2018 00:00:00;24.0;14.5;0.1
03/06/2018 00:00:00;26.0;12.5;32.4
04/06/2018 00:00:00;16.0;13.5;13.3
05/06/2018 00:00:00;16.5;13.0;7.5
06/06/2018 00:00:00;18.5;12.0;0.1
07/06/2018 00:00:00;24.0;13.5;9.8
08/06/2018 00:00:00;24.0;11.5;0.0
09/06/2018 00:00:00;19.5;15.0;6.5
10/06/2018 00:00:00;21.0;10.5;5.3
11/06/2018 00:00:00;18.0;11.5;29.5
12/06/2018 00:00:00;15.5;11.5;94.0
13/06/2018 00:00:00;14.5;13.0;20.0
14/06/2018 00:00:00;18.0;11.5;0.0
15/06/2018 00:00:00;17.0;8.0;1.9
16/06/2018 00:00:00;19.5;11.5;2.3
17/06/2018 00:00:00;20.0;11.5;0.5
18/06/2018 00:00:00;17.5;10.0;2.1
19/06/2018 00:00:00;21.5;13.5;0.2
20/06/2018 00:00:00;29.5;12.5;0.0
21/06/2018 00:00:00;23.0;14.5;1.1
22/06/2018 00:00:00;22.0;17.0;0.2
