Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2010 00:00:00;10.0;4.0;14.2
02/01/2010 00:00:00;10.0;4.0;1.1
03/01/2010 00:00:00;11.0;4.0;4.7
04/01/2010 00:00:00;10.5;4.0;2.3
05/01/2010 00:00:00;6.0;4.0;3.6
06/01/2010 00:00:00;5.5;1.0;0.1
07/01/2010 00:00:00;4.5;-0.5;3.6
08/01/2010 00:00:00;1.5;-1.5;5.5
09/01/2010 00:00:00;1.0;-2.5;15.0
10/01/2010 00:00:00;3.0;-2.0;0.0
11/01/2010 00:00:00;4.0;-2.0;0.0
12/01/2010 00:00:00;7.0;-3.0;10.9
13/01/2010 00:00:00;10.0;-2.0;4.2
14/01/2010 00:00:00;14.0;3.5;60.0
15/01/2010 00:00:00;12.5;3.0;0.0
16/01/2010 00:00:00;15.5;2.5;5.9
17/01/2010 00:00:00;11.5;8.0;0.9
18/01/2010 00:00:00;13.0;4.5;0.0
19/01/2010 00:00:00;15.0;4.5;14.6
20/01/2010 00:00:00;15.0;7.5;9.1
21/01/2010 00:00:00;11.5;5.5;0.0
22/01/2010 00:00:00;13.0;1.0;1.7
23/01/2010 00:00:00;13.0;6.0;2.5
24/01/2010 00:00:00;9.5;7.0;10.1
25/01/2010 00:00:00;5.5;3.0;0.0
26/01/2010 00:00:00;4.0;-2.0;0.0
27/01/2010 00:00:00;2.5;-2.0;0.0
28/01/2010 00:00:00;7.0;-1.5;23.8
29/01/2010 00:00:00;8.0;1.5;61.0
30/01/2010 00:00:00;5.5;4.0;52.3
31/01/2010 00:00:00;4.5;0.5;5.7
01/02/2010 00:00:00;6.5;-0.5;5.9
02/02/2010 00:00:00;7.5;-0.5;0.0
03/02/2010 00:00:00;10.5;-2.5;0.0
04/02/2010 00:00:00;12.0;-2.0;6.0
05/02/2010 00:00:00;12.5;5.0;3.0
06/02/2010 00:00:00;11.0;6.5;16.2
07/02/2010 00:00:00;10.0;6.0;0.0
08/02/2010 00:00:00;9.0;3.0;17.8
09/02/2010 00:00:00;8.0;3.5;10.3
10/02/2010 00:00:00;4.5;2.0;5.5
11/02/2010 00:00:00;1.5;-3.5;6.3
12/02/2010 00:00:00;0.0;-4.0;0.0
13/02/2010 00:00:00;0.5;-3.0;0.0
14/02/2010 00:00:00;1.5;-2.5;0.0
15/02/2010 00:00:00;4.5;-3.5;0.0
16/02/2010 00:00:00;8.5;-1.0;2.6
17/02/2010 00:00:00;8.5;1.5;13.3
18/02/2010 00:00:00;11.0;2.0;6.9
19/02/2010 00:00:00;7.5;1.5;17.4
20/02/2010 00:00:00;9.5;1.5;0.0
21/02/2010 00:00:00;10.0;-0.5;1.6
22/02/2010 00:00:00;15.0;5.0;0.0
23/02/2010 00:00:00;15.5;9.5;0.0
24/02/2010 00:00:00;14.5;5.5;0.8
25/02/2010 00:00:00;12.0;6.5;0.8
26/02/2010 00:00:00;12.5;6.5;0.0
27/02/2010 00:00:00;19.5;4.0;0.0
28/02/2010 00:00:00;13.0;9.5;0.2
01/03/2010 00:00:00;14.5;5.0;0.0
02/03/2010 00:00:00;17.0;1.0;2.2
03/03/2010 00:00:00;11.0;7.0;3.7
04/03/2010 00:00:00;10.0;7.5;6.4
05/03/2010 00:00:00;9.0;4.5;0.0
06/03/2010 00:00:00;12.5;1.0;0.0
07/03/2010 00:00:00;5.5;-2.5;1.0
08/03/2010 00:00:00;3.0;-3.5;0.5
09/03/2010 00:00:00;3.0;-4.5;0.0
10/03/2010 00:00:00;1.5;-4.5;7.0
11/03/2010 00:00:00;3.5;-1.5;0.0
12/03/2010 00:00:00;5.5;-1.5;0.0
13/03/2010 00:00:00;8.5;0.5;0.0
14/03/2010 00:00:00;7.0;1.0;0.0
15/03/2010 00:00:00;11.5;2.0;0.0
16/03/2010 00:00:00;18.0;-2.0;0.0
17/03/2010 00:00:00;21.0;2.0;0.0
18/03/2010 00:00:00;17.0;13.0;0.0
19/03/2010 00:00:00;19.5;11.0;0.0
20/03/2010 00:00:00;20.5;13.0;3.6
21/03/2010 00:00:00;11.5;10.0;0.6
22/03/2010 00:00:00;14.0;8.0;0.0
23/03/2010 00:00:00;20.5;2.5;0.0
24/03/2010 00:00:00;19.5;7.0;3.4
25/03/2010 00:00:00;17.5;11.5;1.8
26/03/2010 00:00:00;15.5;4.0;0.0
27/03/2010 00:00:00;13.5;4.0;0.0
28/03/2010 00:00:00;19.5;4.0;0.0
29/03/2010 00:00:00;20.0;5.5;15.1
30/03/2010 00:00:00;10.5;6.5;13.2
31/03/2010 00:00:00;17.0;5.0;14.1
01/04/2010 00:00:00;11.0;4.5;0.4
02/04/2010 00:00:00;15.0;1.5;0.0
03/04/2010 00:00:00;15.5;7.0;12.5
04/04/2010 00:00:00;10.0;6.0;5.8
05/04/2010 00:00:00;19.5;1.0;0.0
06/04/2010 00:00:00;22.0;1.5;6.0
07/04/2010 00:00:00;11.0;7.5;16.7
08/04/2010 00:00:00;12.5;7.0;0.0
09/04/2010 00:00:00;16.5;6.0;0.0
10/04/2010 00:00:00;21.5;4.0;0.0
11/04/2010 00:00:00;15.0;4.5;0.0
12/04/2010 00:00:00;12.0;5.5;0.0
13/04/2010 00:00:00;12.5;0.5;0.0
14/04/2010 00:00:00;15.0;1.5;0.0
15/04/2010 00:00:00;13.5;3.0;0.0
16/04/2010 00:00:00;18.5;2.5;0.0
17/04/2010 00:00:00;21.0;3.0;0.0
18/04/2010 00:00:00;21.0;11.0;0.0
19/04/2010 00:00:00;19.5;10.5;0.0
20/04/2010 00:00:00;20.5;6.0;0.0
21/04/2010 00:00:00;26.0;8.5;2.8
22/04/2010 00:00:00;15.0;11.0;10.4
23/04/2010 00:00:00;13.5;11.5;1.5
24/04/2010 00:00:00;23.0;6.0;0.0
25/04/2010 00:00:00;18.0;8.0;0.0
26/04/2010 00:00:00;23.0;7.5;0.0
27/04/2010 00:00:00;24.5;8.0;0.0
28/04/2010 00:00:00;29.0;8.5;0.0
29/04/2010 00:00:00;26.0;12.0;2.7
30/04/2010 00:00:00;16.0;11.5;9.1
01/05/2010 00:00:00;13.0;10.5;4.3
02/05/2010 00:00:00;12.0;8.0;17.9
03/05/2010 00:00:00;10.0;7.0;29.4
04/05/2010 00:00:00;7.5;5.0;45.2
05/05/2010 00:00:00;8.5;5.0;44.3
06/05/2010 00:00:00;11.0;6.0;1.1
07/05/2010 00:00:00;14.5;3.0;4.5
08/05/2010 00:00:00;16.0;5.5;3.2
09/05/2010 00:00:00;19.0;8.0;1.4
10/05/2010 00:00:00;21.5;5.0;0.4
11/05/2010 00:00:00;13.0;5.0;2.4
12/05/2010 00:00:00;10.5;8.0;8.9
13/05/2010 00:00:00;10.5;7.0;3.8
14/05/2010 00:00:00;14.5;2.5;23.0
15/05/2010 00:00:00;9.5;4.5;43.2
16/05/2010 00:00:00;13.0;7.0;1.1
17/05/2010 00:00:00;16.5;6.5;0.0
18/05/2010 00:00:00;18.0;5.0;0.0
19/05/2010 00:00:00;16.0;8.5;0.0
20/05/2010 00:00:00;20.5;8.0;0.0
21/05/2010 00:00:00;24.0;5.0;0.0
22/05/2010 00:00:00;26.5;8.0;0.0
23/05/2010 00:00:00;27.5;9.5;0.0
24/05/2010 00:00:00;29.0;14.0;0.0
25/05/2010 00:00:00;28.0;13.5;0.0
26/05/2010 00:00:00;21.0;12.5;2.8
27/05/2010 00:00:00;19.0;10.5;3.2
28/05/2010 00:00:00;15.0;12.0;2.3
29/05/2010 00:00:00;19.5;5.5;0.0
30/05/2010 00:00:00;17.5;10.5;13.5
31/05/2010 00:00:00;22.5;14.5;1.4
01/06/2010 00:00:00;22.0;12.0;0.7
02/06/2010 00:00:00;20.0;13.5;0.4
03/06/2010 00:00:00;24.5;7.5;0.0
04/06/2010 00:00:00;22.0;8.5;0.0
05/06/2010 00:00:00;27.0;11.5;6.0
06/06/2010 00:00:00;18.5;14.0;2.3
07/06/2010 00:00:00;26.5;11.5;0.0
08/06/2010 00:00:00;20.0;12.0;20.3
09/06/2010 00:00:00;21.5;13.0;0.7
10/06/2010 00:00:00;23.0;14.5;0.2
11/06/2010 00:00:00;20.0;13.5;2.4
12/06/2010 00:00:00;18.0;12.5;3.2
13/06/2010 00:00:00;18.0;14.0;11.2
14/06/2010 00:00:00;13.0;12.0;18.3
15/06/2010 00:00:00;15.0;8.5;9.6
16/06/2010 00:00:00;13.5;11.0;88.0
17/06/2010 00:00:00;11.5;10.5;18.5
18/06/2010 00:00:00;14.0;10.5;9.6
19/06/2010 00:00:00;16.5;11.5;19.0
20/06/2010 00:00:00;15.5;12.0;0.0
21/06/2010 00:00:00;18.5;8.5;0.0
22/06/2010 00:00:00;21.0;7.5;0.0
23/06/2010 00:00:00;23.5;7.0;0.0
24/06/2010 00:00:00;26.0;8.0;0.0
25/06/2010 00:00:00;28.0;10.0;0.0
26/06/2010 00:00:00;27.5;13.0;0.0
27/06/2010 00:00:00;22.5;13.0;0.1
28/06/2010 00:00:00;23.5;14.5;0.0
29/06/2010 00:00:00;26.0;12.0;0.0
30/06/2010 00:00:00;26.0;12.5;0.0
01/07/2010 00:00:00;32.0;13.5;0.2
02/07/2010 00:00:00;29.0;18.5;0.3
03/07/2010 00:00:00;22.5;15.5;0.6
04/07/2010 00:00:00;20.0;17.0;0.0
05/07/2010 00:00:00;21.5;15.5;4.0
06/07/2010 00:00:00;23.0;14.0;0.0
07/07/2010 00:00:00;29.5;11.5;0.0
08/07/2010 00:00:00;32.0;14.5;0.3
09/07/2010 00:00:00;22.5;17.5;0.0
10/07/2010 00:00:00;29.5;13.0;0.7
11/07/2010 00:00:00;26.0;14.5;0.3
