Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2002 00:00:00;9.5;-0.5;1.2
02/01/2002 00:00:00;11.5;5.0;0.0
03/01/2002 00:00:00;14.5;7.0;3.9
04/01/2002 00:00:00;10.5;7.5;0.0
05/01/2002 00:00:00;11.0;2.5;0.0
06/01/2002 00:00:00;10.0;0.0;0.0
07/01/2002 00:00:00;9.0;-2.0;0.0
08/01/2002 00:00:00;10.0;-1.5;0.0
09/01/2002 00:00:00;11.0;1.5;0.0
10/01/2002 00:00:00;11.0;1.5;0.0
11/01/2002 00:00:00;8.5;-1.0;0.0
12/01/2002 00:00:00;14.0;-1.0;0.2
13/01/2002 00:00:00;13.0;3.0;26.4
14/01/2002 00:00:00;10.5;7.0;2.7
15/01/2002 00:00:00;8.5;6.0;47.8
16/01/2002 00:00:00;8.0;5.0;0.5
17/01/2002 00:00:00;7.5;-1.0;0.0
18/01/2002 00:00:00;9.0;2.0;5.3
19/01/2002 00:00:00;10.5;0.5;2.5
20/01/2002 00:00:00;8.5;-0.5;0.0
21/01/2002 00:00:00;13.0;-0.5;0.0
22/01/2002 00:00:00;11.5;1.0;0.0
23/01/2002 00:00:00;14.5;0.5;3.8
24/01/2002 00:00:00;10.0;5.0;1.8
25/01/2002 00:00:00;14.5;1.0;0.0
26/01/2002 00:00:00;16.5;1.0;0.0
27/01/2002 00:00:00;17.5;1.5;0.0
28/01/2002 00:00:00;14.5;1.5;0.0
29/01/2002 00:00:00;17.5;4.5;0.0
30/01/2002 00:00:00;19.0;4.0;0.0
31/01/2002 00:00:00;10.0;5.5;2.8
01/02/2002 00:00:00;16.5;0.5;0.0
02/02/2002 00:00:00;18.5;1.5;0.0
03/02/2002 00:00:00;16.0;10.5;3.2
04/02/2002 00:00:00;18.0;1.0;0.0
05/02/2002 00:00:00;16.0;8.5;42.8
06/02/2002 00:00:00;7.5;5.5;42.5
07/02/2002 00:00:00;10.0;3.0;0.5
08/02/2002 00:00:00;15.0;5.0;0.0
09/02/2002 00:00:00;15.0;4.0;1.6
10/02/2002 00:00:00;13.0;7.5;0.0
11/02/2002 00:00:00;18.0;1.5;0.0
12/02/2002 00:00:00;15.5;1.5;0.0
13/02/2002 00:00:00;14.5;2.0;39.8
14/02/2002 00:00:00;7.0;3.0;75.7
15/02/2002 00:00:00;5.0;3.0;11.2
16/02/2002 00:00:00;4.0;2.5;0.9
17/02/2002 00:00:00;5.5;2.5;4.0
18/02/2002 00:00:00;8.0;4.0;10.2
19/02/2002 00:00:00;8.0;2.5;1.5
20/02/2002 00:00:00;10.0;3.0;31.3
21/02/2002 00:00:00;8.5;5.0;12.2
22/02/2002 00:00:00;9.5;5.5;19.3
23/02/2002 00:00:00;10.5;6.5;40.0
24/02/2002 00:00:00;10.5;8.0;8.9
25/02/2002 00:00:00;13.5;4.0;0.0
26/02/2002 00:00:00;17.5;3.5;0.0
27/02/2002 00:00:00;14.5;5.5;9.0
28/02/2002 00:00:00;10.0;6.0;4.2
01/03/2002 00:00:00;10.0;5.5;5.7
02/03/2002 00:00:00;9.0;0.0;8.7
03/03/2002 00:00:00;10.0;0.5;0.3
04/03/2002 00:00:00;13.5;2.5;0.0
05/03/2002 00:00:00;8.5;5.5;17.4
06/03/2002 00:00:00;9.0;5.5;7.4
07/03/2002 00:00:00;9.5;6.0;17.0
08/03/2002 00:00:00;13.0;7.0;0.3
09/03/2002 00:00:00;11.0;7.5;1.4
10/03/2002 00:00:00;18.5;4.0;0.0
11/03/2002 00:00:00;18.0;7.0;0.0
12/03/2002 00:00:00;20.5;10.0;0.0
13/03/2002 00:00:00;22.0;13.5;1.0
14/03/2002 00:00:00;15.5;8.5;1.9
15/03/2002 00:00:00;16.5;5.0;0.0
16/03/2002 00:00:00;14.5;10.0;9.8
17/03/2002 00:00:00;14.5;3.5;0.0
18/03/2002 00:00:00;17.5;8.5;0.1
19/03/2002 00:00:00;20.5;11.0;0.0
20/03/2002 00:00:00;22.5;6.5;0.0
21/03/2002 00:00:00;21.5;6.0;0.0
22/03/2002 00:00:00;20.0;4.0;0.0
23/03/2002 00:00:00;18.0;4.5;0.0
24/03/2002 00:00:00;18.0;3.0;0.0
25/03/2002 00:00:00;13.0;1.5;0.0
26/03/2002 00:00:00;13.5;0.5;0.0
27/03/2002 00:00:00;13.0;0.0;0.0
28/03/2002 00:00:00;16.5;1.0;0.0
29/03/2002 00:00:00;15.0;8.0;0.0
30/03/2002 00:00:00;18.0;8.0;0.0
31/03/2002 00:00:00;19.5;4.5;0.0
01/04/2002 00:00:00;22.0;5.5;0.0
02/04/2002 00:00:00;18.0;7.5;6.9
