Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1968 00:00:00;10.5;5.5;51.8
02/01/1968 00:00:00;10.0;6.0;97.6
03/01/1968 00:00:00;12.0;8.0;78.5
04/01/1968 00:00:00;12.0;9.5;45.5
05/01/1968 00:00:00;11.8;9.5;50.0
06/01/1968 00:00:00;11.0;8.0;5.8
07/01/1968 00:00:00;9.0;6.0;18.0
08/01/1968 00:00:00;11.0;5.8;28.6
09/01/1968 00:00:00;11.0;6.8;2.3
10/01/1968 00:00:00;3.0;3.0;52.2
11/01/1968 00:00:00;6.5;-4.0;0.0
12/01/1968 00:00:00;10.0;2.0;23.2
13/01/1968 00:00:00;10.0;7.0;111.5
14/01/1968 00:00:00;12.0;4.0;5.6
15/01/1968 00:00:00;12.0;1.5;0.0
16/01/1968 00:00:00;17.0;3.0;0.0
17/01/1968 00:00:00;9.0;7.0;0.0
18/01/1968 00:00:00;9.0;6.4;20.5
19/01/1968 00:00:00;9.0;1.0;5.0
20/01/1968 00:00:00;9.0;5.0;0.8
21/01/1968 00:00:00;14.5;4.0;0.0
22/01/1968 00:00:00;12.2;0.0;0.0
23/01/1968 00:00:00;11.0;3.0;0.0
24/01/1968 00:00:00;8.5;2.5;0.0
25/01/1968 00:00:00;8.0;3.0;2.3
26/01/1968 00:00:00;8.0;4.0;30.8
27/01/1968 00:00:00;7.8;6.0;28.7
28/01/1968 00:00:00;11.8;1.0;2.0
29/01/1968 00:00:00;6.8;3.0;5.5
30/01/1968 00:00:00;8.5;0.2;0.0
31/01/1968 00:00:00;12.5;0.0;0.0
01/02/1968 00:00:00;12.0;3.0;0.0
02/02/1968 00:00:00;8.4;1.8;3.2
03/02/1968 00:00:00;7.0;3.0;16.8
04/02/1968 00:00:00;6.0;1.2;24.5
05/02/1968 00:00:00;9.0;2.4;3.2
06/02/1968 00:00:00;11.3;3.0;35.5
07/02/1968 00:00:00;10.8;1.2;1.4
08/02/1968 00:00:00;10.5;0.3;14.6
09/02/1968 00:00:00;12.5;7.0;8.5
10/02/1968 00:00:00;17.0;7.6;3.8
11/02/1968 00:00:00;18.5;11.8;0.0
12/02/1968 00:00:00;15.2;4.0;0.0
13/02/1968 00:00:00;16.5;7.0;0.0
14/02/1968 00:00:00;16.7;10.0;0.0
15/02/1968 00:00:00;13.0;5.0;3.8
16/02/1968 00:00:00;8.0;5.6;3.6
17/02/1968 00:00:00;9.0;3.0;0.3
18/02/1968 00:00:00;13.5;0.8;0.0
19/02/1968 00:00:00;15.5;10.0;0.0
20/02/1968 00:00:00;16.5;9.0;0.0
21/02/1968 00:00:00;14.5;7.0;4.0
22/02/1968 00:00:00;14.5;7.0;3.2
23/02/1968 00:00:00;14.5;6.0;0.0
24/02/1968 00:00:00;12.5;3.5;0.0
25/02/1968 00:00:00;15.3;7.0;1.5
26/02/1968 00:00:00;11.6;7.5;0.0
27/02/1968 00:00:00;6.0;5.2;4.5
28/02/1968 00:00:00;5.5;4.8;4.5
29/02/1968 00:00:00;15.0;-1.6;0.0
01/03/1968 00:00:00;15.5;0.5;0.0
02/03/1968 00:00:00;9.0;2.0;0.0
03/03/1968 00:00:00;8.5;6.0;0.3
04/03/1968 00:00:00;6.2;1.5;0.0
05/03/1968 00:00:00;9.0;-2.0;0.0
06/03/1968 00:00:00;7.0;1.2;0.0
07/03/1968 00:00:00;4.0;2.0;46.2
08/03/1968 00:00:00;5.6;1.0;0.5
09/03/1968 00:00:00;6.0;3.0;0.0
10/03/1968 00:00:00;7.0;3.0;0.0
11/03/1968 00:00:00;9.0;5.0;0.0
12/03/1968 00:00:00;12.0;6.0;4.6
13/03/1968 00:00:00;15.0;2.0;0.0
14/03/1968 00:00:00;9.0;1.8;0.0
15/03/1968 00:00:00;9.5;2.4;0.0
16/03/1968 00:00:00;8.5;7.0;44.5
17/03/1968 00:00:00;13.0;-0.5;1.5
18/03/1968 00:00:00;12.0;7.5;3.2
19/03/1968 00:00:00;17.0;2.0;0.0
20/03/1968 00:00:00;13.2;9.0;0.3
21/03/1968 00:00:00;10.0;3.8;18.3
22/03/1968 00:00:00;14.0;6.0;8.5
23/03/1968 00:00:00;20.8;4.5;9.1
24/03/1968 00:00:00;21.0;15.0;0.0
25/03/1968 00:00:00;7.0;7.0;1.5
26/03/1968 00:00:00;7.0;1.0;66.4
27/03/1968 00:00:00;23.0;1.0;0.0
28/03/1968 00:00:00;22.0;14.0;0.0
29/03/1968 00:00:00;18.0;14.5;0.0
30/03/1968 00:00:00;15.5;11.0;1.5
31/03/1968 00:00:00;10.0;10.0;5.7
01/04/1968 00:00:00;11.0;6.0;6.5
02/04/1968 00:00:00;15.0;3.4;0.3
03/04/1968 00:00:00;11.0;6.0;21.8
04/04/1968 00:00:00;14.0;4.5;0.0
05/04/1968 00:00:00;16.2;10.0;17.5
06/04/1968 00:00:00;5.0;3.0;68.2
07/04/1968 00:00:00;7.0;1.3;31.7
08/04/1968 00:00:00;12.0;1.0;0.5
09/04/1968 00:00:00;13.0;1.0;0.0
10/04/1968 00:00:00;18.0;2.0;0.0
11/04/1968 00:00:00;16.5;6.6;0.0
12/04/1968 00:00:00;14.0;1.5;0.0
13/04/1968 00:00:00;17.6;0.5;0.0
14/04/1968 00:00:00;9.0;8.5;7.4
