Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1938 00:00:00;0.0;-9.0;0.0
02/01/1938 00:00:00;3.0;-2.0;0.0
03/01/1938 00:00:00;3.0;-3.0;0.0
04/01/1938 00:00:00;-2.0;-9.8;0.0
05/01/1938 00:00:00;1.0;-8.5;0.0
06/01/1938 00:00:00;2.3;-9.8;0.0
07/01/1938 00:00:00;6.5;-9.8;0.0
08/01/1938 00:00:00;9.2;6.0;10.0
09/01/1938 00:00:00;8.0;6.0;16.0
10/01/1938 00:00:00;9.0;7.0;10.2
11/01/1938 00:00:00;9.0;8.0;22.0
12/01/1938 00:00:00;11.0;7.0;12.0
13/01/1938 00:00:00;16.8;-0.5;0.0
14/01/1938 00:00:00;16.0;2.5;0.0
15/01/1938 00:00:00;12.0;0.0;1.0
16/01/1938 00:00:00;15.0;0.0;4.4
17/01/1938 00:00:00;16.0;0.0;0.0
18/01/1938 00:00:00;16.0;1.0;0.0
19/01/1938 00:00:00;11.0;6.0;0.0
20/01/1938 00:00:00;9.0;-1.5;8.7
21/01/1938 00:00:00;10.5;-3.8;0.0
22/01/1938 00:00:00;11.0;0.5;0.0
23/01/1938 00:00:00;16.0;-1.5;0.0
24/01/1938 00:00:00;16.0;4.0;0.0
25/01/1938 00:00:00;16.0;0.0;0.0
26/01/1938 00:00:00;12.0;7.0;0.0
27/01/1938 00:00:00;6.0;3.0;18.5
28/01/1938 00:00:00;10.0;4.5;37.3
29/01/1938 00:00:00;12.0;9.0;79.5
30/01/1938 00:00:00;12.0;8.6;62.0
31/01/1938 00:00:00;12.0;3.0;54.0
01/02/1938 00:00:00;11.0;2.0;6.5
02/02/1938 00:00:00;9.0;4.0;37.0
03/02/1938 00:00:00;10.0;4.0;92.0
04/02/1938 00:00:00;10.0;2.0;9.0
05/02/1938 00:00:00;17.0;3.0;0.0
06/02/1938 00:00:00;16.0;3.0;0.0
07/02/1938 00:00:00;14.8;-1.5;0.0
08/02/1938 00:00:00;15.0;0.0;0.0
09/02/1938 00:00:00;10.0;0.0;5.0
