Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2021 00:00:00;6.0;1.0;15.0
02/01/2021 00:00:00;4.0;0.0;1.7
03/01/2021 00:00:00;5.0;-1.0;10.2
04/01/2021 00:00:00;2.0;0.0;15.4
05/01/2021 00:00:00;3.0;0.0;7.9
06/01/2021 00:00:00;4.0;-2.0;0.0
07/01/2021 00:00:00;2.5;-3.0;0.0
08/01/2021 00:00:00;2.5;-4.0;0.0
09/01/2021 00:00:00;1.5;-4.5;0.6
10/01/2021 00:00:00;1.0;-1.0;0.0
11/01/2021 00:00:00;3.5;-1.5;0.0
12/01/2021 00:00:00;3.5;-2.5;2.3
13/01/2021 00:00:00;7.0;0.0;5.0
14/01/2021 00:00:00;9.0;2.5;11.7
15/01/2021 00:00:00;8.0;3.5;5.6
16/01/2021 00:00:00;7.5;2.0;0.2
17/01/2021 00:00:00;10.0;1.0;15.9
18/01/2021 00:00:00;10.0;4.0;0.0
19/01/2021 00:00:00;12.5;0.0;0.0
20/01/2021 00:00:00;12.0;10.0;0.0
21/01/2021 00:00:00;15.5;6.5;5.4
22/01/2021 00:00:00;8.5;8.0;25.6
23/01/2021 00:00:00;11.5;3.0;12.0
24/01/2021 00:00:00;10.0;5.0;13.0
25/01/2021 00:00:00;10.0;5.0;4.8
26/01/2021 00:00:00;13.5;-0.5;37.0
27/01/2021 00:00:00;12.0;7.0;27.3
28/01/2021 00:00:00;15.0;8.0;3.2
29/01/2021 00:00:00;15.0;7.5;8.0
30/01/2021 00:00:00;12.0;7.5;30.4
31/01/2021 00:00:00;13.0;7.0;20.0
01/02/2021 00:00:00;12.5;7.5;13.7
02/02/2021 00:00:00;17.0;6.0;0.3
03/02/2021 00:00:00;15.5;8.5;0.2
04/02/2021 00:00:00;16.0;9.5;0.6
05/02/2021 00:00:00;13.5;9.5;0.9
06/02/2021 00:00:00;10.0;8.5;53.2
07/02/2021 00:00:00;9.0;4.0;4.6
08/02/2021 00:00:00;10.5;4.5;13.2
09/02/2021 00:00:00;11.0;5.0;1.6
10/02/2021 00:00:00;8.0;4.5;5.4
11/02/2021 00:00:00;17.0;1.5;2.5
12/02/2021 00:00:00;11.0;7.0;87.0
13/02/2021 00:00:00;13.0;8.0;0.0
14/02/2021 00:00:00;15.5;1.5;0.0
15/02/2021 00:00:00;16.5;7.0;0.0
16/02/2021 00:00:00;16.5;9.5;0.0
17/02/2021 00:00:00;18.0;3.5;0.0
18/02/2021 00:00:00;17.5;10.5;0.01
19/02/2021 00:00:00;19.0;5.5;0.0
20/02/2021 00:00:00;21.5;13.0;0.0
21/02/2021 00:00:00;16.5;12.5;31.7
22/02/2021 00:00:00;17.0;6.5;19.7
23/02/2021 00:00:00;16.0;4.0;0.0
24/02/2021 00:00:00;18.5;7.0;0.0
25/02/2021 00:00:00;17.0;8.0;0.2
26/02/2021 00:00:00;13.0;8.0;0.0
27/02/2021 00:00:00;12.0;9.0;0.0
28/02/2021 00:00:00;12.0;5.0;2.2
01/03/2021 00:00:00;15.0;9.0;0.0
