Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2011 00:00:00;9.5;3.0;2.7
02/01/2011 00:00:00;7.5;2.0;1.1
03/01/2011 00:00:00;4.0;1.5;0.0
04/01/2011 00:00:00;10.5;0.0;1.2
05/01/2011 00:00:00;13.5;0.0;0.5
06/01/2011 00:00:00;17.5;4.5;0.0
07/01/2011 00:00:00;15.5;10.5;0.0
08/01/2011 00:00:00;15.5;10.5;5.0
09/01/2011 00:00:00;8.0;7.0;8.0
10/01/2011 00:00:00;10.0;-0.5;4.1
11/01/2011 00:00:00;11.5;4.0;23.7
12/01/2011 00:00:00;12.0;7.0;3.2
13/01/2011 00:00:00;11.0;4.5;0.0
14/01/2011 00:00:00;15.5;2.0;0.0
15/01/2011 00:00:00;13.0;1.0;0.2
16/01/2011 00:00:00;15.0;4.0;0.0
17/01/2011 00:00:00;15.5;5.0;0.0
18/01/2011 00:00:00;10.5;4.5;2.2
19/01/2011 00:00:00;9.5;6.0;0.1
20/01/2011 00:00:00;6.5;1.5;0.0
21/01/2011 00:00:00;6.5;-3.5;0.0
22/01/2011 00:00:00;0.5;-3.5;0.0
23/01/2011 00:00:00;2.5;-4.0;0.0
24/01/2011 00:00:00;2.5;-5.5;0.0
25/01/2011 00:00:00;4.0;-6.0;0.0
26/01/2011 00:00:00;5.0;-4.0;0.0
27/01/2011 00:00:00;9.0;-2.0;0.0
28/01/2011 00:00:00;9.0;-0.5;1.6
29/01/2011 00:00:00;7.5;2.5;8.4
30/01/2011 00:00:00;5.5;3.0;0.1
31/01/2011 00:00:00;4.5;1.0;0.0
01/02/2011 00:00:00;5.5;1.5;0.0
02/02/2011 00:00:00;8.0;2.5;0.2
03/02/2011 00:00:00;10.5;2.5;0.1
04/02/2011 00:00:00;12.0;3.5;0.0
05/02/2011 00:00:00;12.0;-1.0;0.0
06/02/2011 00:00:00;12.5;-2.0;0.0
07/02/2011 00:00:00;19.0;-2.0;0.0
08/02/2011 00:00:00;13.5;-0.5;0.0
09/02/2011 00:00:00;15.5;-0.5;0.0
10/02/2011 00:00:00;17.0;0.5;0.0
11/02/2011 00:00:00;16.0;1.0;0.0
12/02/2011 00:00:00;9.5;0.5;2.6
13/02/2011 00:00:00;12.0;1.0;19.0
14/02/2011 00:00:00;9.0;3.5;0.0
15/02/2011 00:00:00;11.5;2.5;8.5
16/02/2011 00:00:00;12.0;0.5;0.0
17/02/2011 00:00:00;12.0;0.5;0.0
18/02/2011 00:00:00;14.5;1.5;0.2
19/02/2011 00:00:00;11.0;4.5;6.8
20/02/2011 00:00:00;13.5;2.0;14.6
21/02/2011 00:00:00;12.0;2.0;70.0
22/02/2011 00:00:00;11.0;7.0;145.5
23/02/2011 00:00:00;10.5;8.0;14.3
24/02/2011 00:00:00;12.0;7.5;0.0
25/02/2011 00:00:00;14.0;7.5;0.2
26/02/2011 00:00:00;11.0;4.5;33.5
27/02/2011 00:00:00;8.0;5.0;52.6
28/02/2011 00:00:00;7.0;3.0;5.6
01/03/2011 00:00:00;7.5;2.0;1.4
02/03/2011 00:00:00;6.5;2.0;2.1
03/03/2011 00:00:00;7.0;0.5;0.8
04/03/2011 00:00:00;10.0;-1.0;0.2
