Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1981 00:00:00;9.0;0.0;0.5
02/01/1981 00:00:00;7.8;5.0;17.2
03/01/1981 00:00:00;10.0;5.4;2.5
04/01/1981 00:00:00;10.5;6.0;0.0
05/01/1981 00:00:00;8.3;6.0;35.4
06/01/1981 00:00:00;10.0;4.5;3.2
07/01/1981 00:00:00;8.0;7.0;4.5
08/01/1981 00:00:00;5.5;-1.3;8.6
09/01/1981 00:00:00;6.7;-2.5;0.0
10/01/1981 00:00:00;3.5;-2.0;1.8
11/01/1981 00:00:00;1.0;0.0;25.8
12/01/1981 00:00:00;3.8;0.0;4.4
13/01/1981 00:00:00;3.0;1.4;30.6
14/01/1981 00:00:00;9.5;-1.0;2.6
15/01/1981 00:00:00;11.0;6.3;52.5
16/01/1981 00:00:00;11.0;10.0;217.0
17/01/1981 00:00:00;10.5;7.0;32.3
18/01/1981 00:00:00;9.0;6.4;26.6
19/01/1981 00:00:00;10.2;3.0;14.8
20/01/1981 00:00:00;11.5;8.3;18.3
21/01/1981 00:00:00;10.5;9.0;115.4
22/01/1981 00:00:00;10.0;9.5;70.8
23/01/1981 00:00:00;10.0;8.0;3.5
24/01/1981 00:00:00;10.5;1.0;0.0
25/01/1981 00:00:00;10.0;2.5;0.0
26/01/1981 00:00:00;10.5;0.0;0.0
27/01/1981 00:00:00;14.2;0.3;0.0
28/01/1981 00:00:00;13.5;0.0;0.0
29/01/1981 00:00:00;13.0;-1.0;0.0
30/01/1981 00:00:00;12.0;-1.5;0.0
31/01/1981 00:00:00;15.0;3.0;0.0
01/02/1981 00:00:00;13.0;-2.0;0.0
02/02/1981 00:00:00;9.8;0.5;0.0
03/02/1981 00:00:00;13.5;-1.5;0.0
04/02/1981 00:00:00;12.0;4.0;15.8
05/02/1981 00:00:00;8.5;4.5;47.5
06/02/1981 00:00:00;10.0;6.5;28.2
07/02/1981 00:00:00;11.5;6.0;1.6
08/02/1981 00:00:00;16.5;0.5;0.0
09/02/1981 00:00:00;12.0;1.0;0.0
10/02/1981 00:00:00;10.0;4.0;25.5
11/02/1981 00:00:00;6.0;-1.0;0.0
12/02/1981 00:00:00;9.0;-3.2;0.0
13/02/1981 00:00:00;14.0;1.2;0.0
14/02/1981 00:00:00;13.0;-1.5;0.0
15/02/1981 00:00:00;14.0;-1.3;0.0
16/02/1981 00:00:00;13.8;-1.2;0.0
17/02/1981 00:00:00;8.8;-2.0;0.0
18/02/1981 00:00:00;5.5;2.0;0.0
19/02/1981 00:00:00;5.5;1.0;0.0
20/02/1981 00:00:00;5.5;-1.0;0.9
21/02/1981 00:00:00;7.0;-1.8;0.3
22/02/1981 00:00:00;7.0;-1.0;3.6
23/02/1981 00:00:00;6.5;1.5;38.8
24/02/1981 00:00:00;6.5;3.0;25.3
25/02/1981 00:00:00;9.0;1.0;10.2
26/02/1981 00:00:00;12.0;-2.0;0.0
27/02/1981 00:00:00;13.5;7.5;3.0
28/02/1981 00:00:00;13.5;11.0;0.2
01/03/1981 00:00:00;15.0;0.0;1.3
02/03/1981 00:00:00;14.5;1.5;0.0
03/03/1981 00:00:00;11.4;6.0;2.8
04/03/1981 00:00:00;12.0;4.0;10.3
05/03/1981 00:00:00;16.0;0.5;0.0
06/03/1981 00:00:00;15.5;8.0;8.2
07/03/1981 00:00:00;21.0;5.0;0.0
08/03/1981 00:00:00;21.8;12.0;0.0
09/03/1981 00:00:00;22.0;7.5;0.0
10/03/1981 00:00:00;24.6;11.0;0.0
11/03/1981 00:00:00;24.5;12.3;0.0
12/03/1981 00:00:00;14.7;11.0;2.2
13/03/1981 00:00:00;14.0;6.0;17.7
14/03/1981 00:00:00;10.0;6.5;8.8
15/03/1981 00:00:00;9.3;4.0;3.5
16/03/1981 00:00:00;11.0;3.4;3.4
17/03/1981 00:00:00;7.8;3.0;19.4
18/03/1981 00:00:00;10.0;4.5;23.8
19/03/1981 00:00:00;16.0;-2.2;0.3
20/03/1981 00:00:00;18.2;5.0;0.0
21/03/1981 00:00:00;20.4;2.0;0.0
22/03/1981 00:00:00;15.0;9.6;18.4
23/03/1981 00:00:00;20.8;8.0;0.5
24/03/1981 00:00:00;24.7;10.0;1.6
25/03/1981 00:00:00;25.0;11.5;0.0
26/03/1981 00:00:00;15.5;10.0;1.6
27/03/1981 00:00:00;20.7;11.5;0.0
28/03/1981 00:00:00;19.0;10.5;3.7
29/03/1981 00:00:00;16.2;10.0;1.5
30/03/1981 00:00:00;;5.3;0.0
31/03/1981 00:00:00;9.8;;47.5
01/04/1981 00:00:00;18.0;2.0;36.5
02/04/1981 00:00:00;15.5;3.8;0.0
03/04/1981 00:00:00;14.8;6.0;1.3
04/04/1981 00:00:00;17.8;4.5;0.0
