Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1965 00:00:00;11.5;8.0;28.4
02/01/1965 00:00:00;7.5;6.0;26.8
03/01/1965 00:00:00;6.8;2.0;24.6
04/01/1965 00:00:00;2.0;-1.0;14.7
05/01/1965 00:00:00;1.0;-1.0;0.5
06/01/1965 00:00:00;3.0;-4.0;0.0
07/01/1965 00:00:00;4.0;1.0;0.0
08/01/1965 00:00:00;8.0;-1.0;0.0
09/01/1965 00:00:00;8.5;5.5;16.5
10/01/1965 00:00:00;8.0;-2.0;3.6
11/01/1965 00:00:00;13.0;0.0;0.0
12/01/1965 00:00:00;12.0;2.5;0.0
13/01/1965 00:00:00;6.4;2.0;15.5
14/01/1965 00:00:00;9.0;2.0;20.8
15/01/1965 00:00:00;9.5;0.0;1.7
16/01/1965 00:00:00;11.0;5.0;30.6
17/01/1965 00:00:00;15.5;5.8;1.0
18/01/1965 00:00:00;13.5;6.0;21.3
19/01/1965 00:00:00;10.5;3.5;43.7
20/01/1965 00:00:00;11.0;3.0;45.6
21/01/1965 00:00:00;9.0;6.0;78.9
22/01/1965 00:00:00;11.0;6.0;12.5
23/01/1965 00:00:00;10.0;5.0;21.3
24/01/1965 00:00:00;11.0;-1.0;0.0
25/01/1965 00:00:00;8.0;0.0;0.0
26/01/1965 00:00:00;9.5;-1.0;0.0
27/01/1965 00:00:00;11.8;-0.8;0.0
28/01/1965 00:00:00;13.0;7.7;0.0
29/01/1965 00:00:00;17.0;10.0;0.0
30/01/1965 00:00:00;19.0;12.0;0.0
31/01/1965 00:00:00;16.0;11.0;0.0
01/02/1965 00:00:00;18.5;4.0;0.0
02/02/1965 00:00:00;14.0;9.0;1.8
03/02/1965 00:00:00;18.5;6.0;0.0
04/02/1965 00:00:00;7.0;5.0;0.0
05/02/1965 00:00:00;6.0;-2.5;0.0
06/02/1965 00:00:00;6.0;4.0;0.7
07/02/1965 00:00:00;5.0;2.0;0.0
08/02/1965 00:00:00;5.0;-2.0;0.0
09/02/1965 00:00:00;4.0;0.5;0.0
10/02/1965 00:00:00;2.5;-4.0;0.0
11/02/1965 00:00:00;4.0;-1.0;0.0
12/02/1965 00:00:00;6.5;2.5;0.0
13/02/1965 00:00:00;8.0;0.8;0.0
14/02/1965 00:00:00;8.0;3.0;6.8
15/02/1965 00:00:00;4.0;-1.2;7.5
16/02/1965 00:00:00;5.8;-1.5;0.0
17/02/1965 00:00:00;5.0;0.0;0.0
18/02/1965 00:00:00;1.0;-2.5;24.5
19/02/1965 00:00:00;0.5;-2.6;0.0
20/02/1965 00:00:00;2.8;-3.0;0.9
21/02/1965 00:00:00;6.0;-2.0;0.0
22/02/1965 00:00:00;10.0;0.0;0.0
23/02/1965 00:00:00;9.0;5.5;2.8
24/02/1965 00:00:00;7.0;3.5;5.5
25/02/1965 00:00:00;13.8;0.0;10.8
26/02/1965 00:00:00;10.0;6.5;0.0
27/02/1965 00:00:00;8.6;2.4;6.8
28/02/1965 00:00:00;17.0;3.0;1.1
01/03/1965 00:00:00;8.0;7.0;0.0
02/03/1965 00:00:00;5.0;1.8;33.8
03/03/1965 00:00:00;8.0;1.0;24.6
04/03/1965 00:00:00;10.0;1.5;11.5
05/03/1965 00:00:00;5.0;3.6;8.0
06/03/1965 00:00:00;5.0;1.8;41.8
07/03/1965 00:00:00;5.0;-1.0;11.2
08/03/1965 00:00:00;7.5;0.5;0.0
09/03/1965 00:00:00;16.8;-3.2;0.0
10/03/1965 00:00:00;14.0;1.2;0.0
11/03/1965 00:00:00;13.0;8.5;0.0
12/03/1965 00:00:00;14.0;8.2;0.0
13/03/1965 00:00:00;16.0;10.0;0.0
14/03/1965 00:00:00;14.4;6.0;0.0
15/03/1965 00:00:00;20.5;7.5;6.2
16/03/1965 00:00:00;18.0;9.0;18.5
17/03/1965 00:00:00;14.7;4.0;16.0
18/03/1965 00:00:00;13.6;8.0;18.4
19/03/1965 00:00:00;14.0;9.0;13.7
20/03/1965 00:00:00;21.5;5.0;0.0
21/03/1965 00:00:00;16.0;13.0;0.0
22/03/1965 00:00:00;11.5;5.8;0.9
23/03/1965 00:00:00;17.0;6.0;3.4
24/03/1965 00:00:00;14.0;8.5;15.2
25/03/1965 00:00:00;13.0;7.8;3.5
26/03/1965 00:00:00;18.0;3.0;3.8
27/03/1965 00:00:00;21.0;0.1;0.0
28/03/1965 00:00:00;23.0;0.2;0.0
29/03/1965 00:00:00;27.0;8.5;0.0
30/03/1965 00:00:00;28.0;12.0;0.0
31/03/1965 00:00:00;23.0;8.0;0.0
01/04/1965 00:00:00;18.5;7.5;13.6
02/04/1965 00:00:00;14.0;11.0;11.8
03/04/1965 00:00:00;22.8;11.0;1.1
04/04/1965 00:00:00;16.7;9.0;0.0
05/04/1965 00:00:00;10.0;11.0;18.5
06/04/1965 00:00:00;13.0;6.0;4.6
07/04/1965 00:00:00;14.0;9.0;5.7
08/04/1965 00:00:00;11.5;9.0;2.2
09/04/1965 00:00:00;12.2;8.8;19.1
10/04/1965 00:00:00;12.0;9.2;54.5
11/04/1965 00:00:00;11.0;6.5;33.0
12/04/1965 00:00:00;12.0;7.5;19.5
13/04/1965 00:00:00;12.9;8.0;7.6
14/04/1965 00:00:00;11.7;8.7;48.5
15/04/1965 00:00:00;11.9;9.0;35.8
16/04/1965 00:00:00;12.0;10.0;45.2
17/04/1965 00:00:00;15.5;10.0;21.0
18/04/1965 00:00:00;11.8;9.0;24.2
19/04/1965 00:00:00;10.0;7.5;11.4
20/04/1965 00:00:00;10.0;5.5;36.6
21/04/1965 00:00:00;10.0;2.4;12.9
22/04/1965 00:00:00;10.5;2.0;2.1
23/04/1965 00:00:00;11.5;1.4;0.5
24/04/1965 00:00:00;11.0;6.2;0.5
25/04/1965 00:00:00;12.0;7.0;14.5
26/04/1965 00:00:00;12.3;8.8;93.4
27/04/1965 00:00:00;11.0;9.0;72.5
28/04/1965 00:00:00;10.2;5.5;42.4
29/04/1965 00:00:00;18.2;4.0;4.3
30/04/1965 00:00:00;20.8;8.0;0.0
01/05/1965 00:00:00;16.8;10.0;0.1
02/05/1965 00:00:00;17.5;10.0;2.3
03/05/1965 00:00:00;22.3;7.0;0.7
04/05/1965 00:00:00;18.0;9.0;0.0
05/05/1965 00:00:00;13.0;11.0;0.5
06/05/1965 00:00:00;20.0;5.0;0.0
07/05/1965 00:00:00;21.0;6.0;0.0
08/05/1965 00:00:00;24.8;8.0;0.0
09/05/1965 00:00:00;27.0;7.5;0.0
10/05/1965 00:00:00;22.0;13.0;0.0
