Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1973 00:00:00;8.0;0.0;0.0
02/01/1973 00:00:00;8.6;4.0;0.0
03/01/1973 00:00:00;6.4;-2.0;0.0
04/01/1973 00:00:00;5.0;-2.0;0.0
05/01/1973 00:00:00;6.0;2.0;0.0
06/01/1973 00:00:00;8.0;2.0;0.0
07/01/1973 00:00:00;8.5;-1.0;0.0
08/01/1973 00:00:00;6.0;-0.6;0.0
09/01/1973 00:00:00;5.0;2.3;0.0
10/01/1973 00:00:00;9.0;0.0;0.6
11/01/1973 00:00:00;11.0;-2.0;0.0
12/01/1973 00:00:00;12.9;0.5;0.0
13/01/1973 00:00:00;11.5;10.9;0.0
14/01/1973 00:00:00;9.5;1.0;11.3
15/01/1973 00:00:00;11.0;6.0;0.3
16/01/1973 00:00:00;10.0;-0.2;9.0
17/01/1973 00:00:00;10.0;6.0;2.4
18/01/1973 00:00:00;7.0;5.0;22.0
19/01/1973 00:00:00;11.0;0.0;2.0
20/01/1973 00:00:00;11.3;2.0;1.4
21/01/1973 00:00:00;9.0;4.8;2.4
22/01/1973 00:00:00;4.0;1.0;37.2
23/01/1973 00:00:00;7.0;-1.5;17.5
24/01/1973 00:00:00;9.8;4.0;15.0
25/01/1973 00:00:00;8.5;7.0;10.0
26/01/1973 00:00:00;9.2;1.4;0.2
27/01/1973 00:00:00;9.0;6.2;0.2
28/01/1973 00:00:00;9.8;7.0;32.4
29/01/1973 00:00:00;12.0;7.6;64.0
30/01/1973 00:00:00;9.0;4.2;0.0
31/01/1973 00:00:00;6.8;4.2;25.5
01/02/1973 00:00:00;6.0;1.0;55.0
02/02/1973 00:00:00;6.5;-1.0;0.0
03/02/1973 00:00:00;5.2;-1.0;0.0
04/02/1973 00:00:00;14.2;-3.0;0.0
05/02/1973 00:00:00;13.0;-1.5;0.0
06/02/1973 00:00:00;10.0;-1.0;0.0
07/02/1973 00:00:00;12.0;-1.5;0.0
08/02/1973 00:00:00;16.8;-1.2;0.0
09/02/1973 00:00:00;10.5;3.5;0.0
10/02/1973 00:00:00;7.5;4.0;23.3
11/02/1973 00:00:00;6.8;3.8;20.5
12/02/1973 00:00:00;10.5;2.5;14.3
13/02/1973 00:00:00;5.0;3.0;16.2
14/02/1973 00:00:00;7.0;0.5;31.0
15/02/1973 00:00:00;2.0;0.8;12.5
16/02/1973 00:00:00;3.5;0.0;22.3
17/02/1973 00:00:00;5.2;-1.0;22.8
18/02/1973 00:00:00;6.8;-1.8;0.0
19/02/1973 00:00:00;5.2;-1.0;0.0
20/02/1973 00:00:00;6.5;2.5;64.0
21/02/1973 00:00:00;7.8;3.4;0.0
22/02/1973 00:00:00;9.5;4.5;7.0
23/02/1973 00:00:00;9.5;6.8;39.0
24/02/1973 00:00:00;10.5;8.2;52.5
25/02/1973 00:00:00;10.0;6.0;92.6
26/02/1973 00:00:00;9.0;5.0;70.0
27/02/1973 00:00:00;8.0;6.0;22.8
28/02/1973 00:00:00;8.0;-1.0;9.3
01/03/1973 00:00:00;16.0;0.0;0.0
02/03/1973 00:00:00;9.0;4.8;1.0
03/03/1973 00:00:00;14.0;-1.0;4.2
