Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1988 00:00:00;10.0;5.0;7.8
02/01/1988 00:00:00;16.0;3.5;11.2
03/01/1988 00:00:00;10.5;4.0;10.3
04/01/1988 00:00:00;15.0;3.5;0.0
05/01/1988 00:00:00;14.5;8.0;5.2
06/01/1988 00:00:00;14.0;8.5;3.2
07/01/1988 00:00:00;9.5;4.5;17.7
08/01/1988 00:00:00;9.5;3.5;18.8
09/01/1988 00:00:00;10.5;6.5;0.0
10/01/1988 00:00:00;12.5;1.5;14.2
11/01/1988 00:00:00;8.5;6.0;3.3
12/01/1988 00:00:00;17.0;1.5;1.3
13/01/1988 00:00:00;9.0;7.0;0.7
14/01/1988 00:00:00;11.0;-0.5;0.0
15/01/1988 00:00:00;12.0;5.0;24.2
16/01/1988 00:00:00;10.5;6.5;7.2
17/01/1988 00:00:00;10.0;6.5;1.1
18/01/1988 00:00:00;11.5;8.0;0.0
19/01/1988 00:00:00;13.0;4.5;27.9
20/01/1988 00:00:00;11.0;6.5;25.1
21/01/1988 00:00:00;12.0;5.0;47.2
22/01/1988 00:00:00;13.5;5.5;65.3
23/01/1988 00:00:00;12.0;7.0;4.5
24/01/1988 00:00:00;15.5;4.5;22.6
25/01/1988 00:00:00;12.5;6.5;0.0
26/01/1988 00:00:00;13.5;2.0;0.2
27/01/1988 00:00:00;15.5;7.5;0.0
28/01/1988 00:00:00;15.0;9.5;4.9
29/01/1988 00:00:00;14.5;10.5;39.2
30/01/1988 00:00:00;9.5;2.5;27.2
31/01/1988 00:00:00;14.5;4.5;0.8
01/02/1988 00:00:00;13.5;7.0;10.5
02/02/1988 00:00:00;11.5;0.5;0.0
03/02/1988 00:00:00;10.5;0.4;6.4
04/02/1988 00:00:00;11.5;4.0;4.4
05/02/1988 00:00:00;18.0;8.0;14.6
06/02/1988 00:00:00;16.5;7.0;33.6
07/02/1988 00:00:00;8.5;1.5;14.5
08/02/1988 00:00:00;12.0;3.5;84.3
09/02/1988 00:00:00;15.0;7.5;9.0
10/02/1988 00:00:00;8.5;5.0;4.9
11/02/1988 00:00:00;11.5;0.5;21.1
