Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2016 00:00:00;14.5;1.5;0.2
02/01/2016 00:00:00;10.5;7.0;0.6
03/01/2016 00:00:00;12.0;2.0;26.4
04/01/2016 00:00:00;10.5;8.0;8.5
05/01/2016 00:00:00;9.0;3.5;8.9
06/01/2016 00:00:00;16.0;2.5;2.9
07/01/2016 00:00:00;18.0;5.0;11.8
08/01/2016 00:00:00;17.5;9.0;13.7
09/01/2016 00:00:00;14.5;8.0;4.7
10/01/2016 00:00:00;14.5;6.5;18.1
11/01/2016 00:00:00;12.0;7.5;11.4
12/01/2016 00:00:00;7.5;4.5;10.4
13/01/2016 00:00:00;13.0;0.5;2.0
14/01/2016 00:00:00;10.5;0.0;30.3
15/01/2016 00:00:00;6.5;4.5;36.2
16/01/2016 00:00:00;5.5;0.5;0.8
17/01/2016 00:00:00;9.0;0.0;3.1
18/01/2016 00:00:00;7.5;1.5;23.8
19/01/2016 00:00:00;9.5;5.0;1.6
20/01/2016 00:00:00;7.5;0.5;0.0
21/01/2016 00:00:00;8.5;-0.5;0.0
22/01/2016 00:00:00;13.0;-0.5;5.0
23/01/2016 00:00:00;15.0;4.5;0.0
24/01/2016 00:00:00;17.5;4.5;0.0
25/01/2016 00:00:00;18.5;4.5;0.0
26/01/2016 00:00:00;15.0;6.5;0.0
27/01/2016 00:00:00;16.0;3.5;0.0
28/01/2016 00:00:00;13.0;9.5;8.6
29/01/2016 00:00:00;9.0;7.5;0.5
30/01/2016 00:00:00;11.0;1.0;0.7
31/01/2016 00:00:00;13.5;1.0;6.0
01/02/2016 00:00:00;12.0;8.0;0.3
02/02/2016 00:00:00;12.0;8.5;8.0
03/02/2016 00:00:00;13.5;8.5;9.5
04/02/2016 00:00:00;10.0;3.0;0.0
05/02/2016 00:00:00;14.5;-0.5;0.0
06/02/2016 00:00:00;14.0;1.0;19.0
07/02/2016 00:00:00;9.0;5.0;3.9
08/02/2016 00:00:00;16.0;3.0;0.0
09/02/2016 00:00:00;16.0;9.0;66.8
10/02/2016 00:00:00;9.0;5.5;16.7
11/02/2016 00:00:00;9.5;5.0;13.6
12/02/2016 00:00:00;13.0;6.0;68.2
13/02/2016 00:00:00;16.5;8.0;20.0
14/02/2016 00:00:00;10.0;5.0;35.5
15/02/2016 00:00:00;5.5;0.5;4.2
16/02/2016 00:00:00;5.0;-1.0;0.0
17/02/2016 00:00:00;8.5;-3.5;9.3
18/02/2016 00:00:00;7.5;-3.0;12.6
19/02/2016 00:00:00;9.0;2.5;0.0
20/02/2016 00:00:00;13.5;-1.0;0.0
