Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1987 00:00:00;17.0;8.0;7.6
02/01/1987 00:00:00;9.5;9.0;25.3
03/01/1987 00:00:00;8.5;6.5;5.5
04/01/1987 00:00:00;9.5;-1.8;0.0
05/01/1987 00:00:00;10.6;-3.0;0.0
06/01/1987 00:00:00;8.5;1.3;27.8
07/01/1987 00:00:00;8.0;4.0;0.2
08/01/1987 00:00:00;7.5;-3.5;27.9
09/01/1987 00:00:00;10.0;0.5;40.3
10/01/1987 00:00:00;5.5;3.0;0.0
11/01/1987 00:00:00;4.4;1.0;0.0
12/01/1987 00:00:00;6.0;-1.0;0.3
13/01/1987 00:00:00;8.0;2.0;33.4
14/01/1987 00:00:00;1.0;-3.0;15.3
15/01/1987 00:00:00;2.0;-1.0;26.9
16/01/1987 00:00:00;1.0;-2.0;0.5
17/01/1987 00:00:00;1.5;-2.0;0.0
18/01/1987 00:00:00;6.6;-1.4;0.0
19/01/1987 00:00:00;1.0;-3.5;0.0
20/01/1987 00:00:00;0.5;-2.0;0.0
21/01/1987 00:00:00;7.0;-2.0;0.0
22/01/1987 00:00:00;8.0;-4.0;0.0
23/01/1987 00:00:00;9.0;-2.0;0.0
24/01/1987 00:00:00;9.0;-2.5;0.0
25/01/1987 00:00:00;11.2;-2.5;0.0
26/01/1987 00:00:00;9.5;1.0;0.0
27/01/1987 00:00:00;16.0;2.5;1.8
28/01/1987 00:00:00;13.8;6.5;0.1
29/01/1987 00:00:00;16.8;6.0;0.1
30/01/1987 00:00:00;12.0;2.0;0.0
31/01/1987 00:00:00;16.5;5.5;0.0
01/02/1987 00:00:00;16.0;0.5;0.4
02/02/1987 00:00:00;15.0;7.0;33.8
03/02/1987 00:00:00;8.0;7.0;52.3
04/02/1987 00:00:00;8.0;6.0;7.2
05/02/1987 00:00:00;7.0;6.0;2.8
06/02/1987 00:00:00;15.0;4.5;0.4
07/02/1987 00:00:00;11.0;1.0;28.4
08/02/1987 00:00:00;21.0;5.0;0.0
09/02/1987 00:00:00;18.0;6.0;3.1
10/02/1987 00:00:00;10.0;5.5;0.0
11/02/1987 00:00:00;9.5;4.0;43.3
12/02/1987 00:00:00;6.0;3.0;25.8
13/02/1987 00:00:00;10.0;0.5;15.2
14/02/1987 00:00:00;10.0;8.0;21.5
15/02/1987 00:00:00;8.0;5.8;18.5
16/02/1987 00:00:00;7.0;0.0;0.0
17/02/1987 00:00:00;6.5;-1.0;0.0
18/02/1987 00:00:00;4.0;-1.5;8.2
19/02/1987 00:00:00;1.0;-1.5;11.3
20/02/1987 00:00:00;1.0;-4.4;0.0
