Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2018 00:00:00;3.22;0.82;-1.69;95.56;100.0;84.1;11.93;8.27;8.0;22.3;336.8;55.54;14032.0
02/01/2018 00:00:00;7.24;4.24;0.7;99.99;100.0;99.9;7.96;8.74;8.0;15.63;4.07;38.08;1878.0
03/01/2018 00:00:00;8.94;7.84;6.42;100.0;100.0;99.9;0.7;9.19;1.0;17.93;344.5;56.19;8974.0
04/01/2018 00:00:00;8.79;6.83;5.18;94.24;100.0;77.82;0.0;6.88;1.0;15.29;285.1;82.62;19774.0
05/01/2018 00:00:00;5.79;4.15;2.94;95.6;100.0;87.0;4.57;6.81;5.0;16.66;185.2;30.67;2190.0
06/01/2018 00:00:00;3.08;0.55;-2.09;99.99;100.0;99.7;61.22;6.89;4.0;16.71;123.1;10.79;0.0
07/01/2018 00:00:00;1.59;0.52;-1.55;99.99;100.0;99.7;7.25;8.24;4.0;18.62;130.1;20.04;70.0
08/01/2018 00:00:00;2.26;0.15;-1.82;70.4;100.0;25.77;0.0;4.37;1.0;8.43;327.6;126.42;31730.0
09/01/2018 00:00:00;3.09;-0.84;-3.39;75.05;99.5;25.84;5.03;8.58;5.0;15.83;171.9;78.06;22810.0
10/01/2018 00:00:00;1.5;-0.35;-2.16;99.9;100.0;99.0;4.91;3.84;5.0;14.06;316.4;42.61;4774.0
11/01/2018 00:00:00;-1.0;-2.11;-2.84;99.09;100.0;98.3;7.02;5.13;1.0;12.15;350.9;35.91;2192.0
12/01/2018 00:00:00;0.91;-0.51;-1.89;97.38;100.0;82.2;0.0;3.55;1.0;13.67;354.6;62.19;12526.0
