Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2017 00:00:00;7.37;2.78;-0.94;51.07;96.7;11.24;0.0;3.92;4.0;10.93;147.4;106.2;30430.0
02/01/2017 00:00:00;5.95;2.19;-1.9;53.31;74.3;24.2;0.0;7.46;4.0;14.85;151.5;69.21;24266.0
03/01/2017 00:00:00;5.66;3.7;0.89;43.2;65.51;30.74;0.0;7.99;1.0;12.1;1.65;96.99;29736.0
04/01/2017 00:00:00;4.17;1.0;-1.62;37.04;66.53;17.31;0.0;13.55;1.0;19.6;64.47;106.73;31590.0
05/01/2017 00:00:00;1.11;-1.55;-4.48;48.12;93.1;24.54;0.0;14.32;1.0;19.6;14.91;105.63;30310.0
06/01/2017 00:00:00;11.81;4.45;-2.43;21.05;56.12;11.86;0.0;5.93;2.0;14.11;32.15;105.61;30074.0
07/01/2017 00:00:00;11.67;4.42;1.38;18.97;26.58;12.82;0.0;7.84;2.0;14.01;26.72;100.34;29538.0
08/01/2017 00:00:00;6.83;3.4;0.09;54.34;100.0;25.15;0.0;11.12;1.0;22.15;6.78;105.3;30376.0
09/01/2017 00:00:00;3.36;0.13;-2.02;82.64;100.0;55.29;0.0;14.3;1.0;23.42;20.33;108.68;30684.0
10/01/2017 00:00:00;1.79;0.39;-0.8;99.99;100.0;99.8;14.19;11.19;1.0;20.58;354.7;12.42;14.0
11/01/2017 00:00:00;6.36;3.43;-0.66;99.99;100.0;99.9;0.46;10.54;1.0;21.46;5.81;28.66;206.0
12/01/2017 00:00:00;8.81;5.29;1.57;95.92;100.0;77.29;0.69;8.53;1.0;20.87;346.9;68.29;16290.0
13/01/2017 00:00:00;1.1;-2.53;-3.87;99.98;100.0;99.8;8.77;7.47;1.0;21.12;346.1;28.56;680.0
14/01/2017 00:00:00;-2.77;-3.75;-4.75;99.98;100.0;99.8;1.38;9.05;1.0;17.05;17.33;25.52;1418.0
15/01/2017 00:00:00;-0.73;-2.16;-3.52;99.98;100.0;99.8;10.14;6.55;1.0;16.17;2.61;10.11;0.0
16/01/2017 00:00:00;1.32;0.22;-1.48;99.98;100.0;99.8;29.05;14.68;1.0;31.61;30.79;51.23;6282.0
17/01/2017 00:00:00;-1.41;-7.1;-10.4;73.52;100.0;41.53;0.0;17.92;1.0;30.92;9.1;122.67;31564.0
18/01/2017 00:00:00;-5.36;-9.44;-12.44;88.97;100.0;53.55;0.0;8.33;1.0;23.67;26.06;121.65;31568.0
19/01/2017 00:00:00;2.48;-1.95;-6.58;56.18;88.5;30.69;0.0;3.01;1.0;7.45;172.0;117.46;31140.0
20/01/2017 00:00:00;2.13;-0.28;-2.57;63.36;68.6;55.03;0.0;2.55;4.0;7.15;118.5;59.87;12778.0
21/01/2017 00:00:00;2.41;0.71;-1.0;61.07;73.83;49.42;0.0;7.22;1.0;13.96;354.6;112.15;29792.0
22/01/2017 00:00:00;2.07;-0.06;-2.22;69.8;91.3;53.11;0.0;9.06;1.0;15.58;12.59;50.55;6568.0
23/01/2017 00:00:00;1.39;-1.65;-3.72;93.25;100.0;70.1;0.0;15.94;1.0;23.03;25.08;109.75;28378.0
24/01/2017 00:00:00;2.48;-2.02;-5.98;63.82;100.0;27.62;0.0;16.82;1.0;27.0;19.27;127.43;31756.0
25/01/2017 00:00:00;-1.75;-4.76;-6.8;79.02;100.0;58.09;0.0;9.84;1.0;16.66;19.17;130.2;31828.0
26/01/2017 00:00:00;1.53;-2.59;-5.97;84.49;100.0;65.66;0.0;12.5;4.0;23.86;143.7;116.71;26416.0
27/01/2017 00:00:00;1.25;0.22;-1.27;97.94;100.0;86.2;2.08;14.22;4.0;26.17;145.4;7.34;30.0
28/01/2017 00:00:00;0.5;-0.54;-1.49;99.97;100.0;99.7;4.27;6.99;1.0;14.46;1.84;114.46;23266.0
29/01/2017 00:00:00;6.35;2.03;-1.14;95.13;100.0;70.96;0.12;4.99;5.0;12.3;176.0;87.7;19854.0
30/01/2017 00:00:00;7.23;5.13;3.14;99.86;100.0;95.1;0.0;4.71;7.0;11.61;164.3;53.12;5368.0
31/01/2017 00:00:00;9.89;6.04;3.42;86.4;100.0;68.42;0.0;10.42;5.0;15.09;161.8;115.11;30596.0
01/02/2017 00:00:00;11.65;6.6;4.09;80.26;100.0;59.76;0.0;9.16;5.0;13.72;161.9;101.26;20748.0
