Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2009 00:00:00;;;;;;;0.0;;;;;65.98;13694.0
02/01/2009 00:00:00;;;;;;;0.0;;;;;69.18;15640.0
03/01/2009 00:00:00;;;;;;;0.0;;;;;130.09;27854.0
04/01/2009 00:00:00;;;;;;;0.0;;;;;134.98;27960.0
05/01/2009 00:00:00;;;;;;;0.0;;;;;91.43;24452.0
06/01/2009 00:00:00;;;;;;;0.0;;;;;29.25;3010.0
07/01/2009 00:00:00;;;;;;;0.0;;;;;92.8;25178.0
08/01/2009 00:00:00;;;;;;;0.0;;;;;79.42;13230.0
09/01/2009 00:00:00;;;;;;;0.73;;;;;64.71;9564.0
10/01/2009 00:00:00;;;;;;;0.85;;;;;39.32;4268.0
11/01/2009 00:00:00;;;;;;;0.37;;;;;139.61;28080.0
12/01/2009 00:00:00;;;;;;;0.0;;;;;112.57;28140.0
13/01/2009 00:00:00;;;;;;;0.0;;;;;23.67;0.0
14/01/2009 00:00:00;;;;;;;0.49;;;;;116.1;20394.0
15/01/2009 00:00:00;;;;;;;0.12;;;;;96.1;24156.0
16/01/2009 00:00:00;;;;;;;0.0;;;;;140.44;28440.0
17/01/2009 00:00:00;;;;;;;0.12;;;;;119.67;21278.0
18/01/2009 00:00:00;;;;;;;0.0;;;;;61.32;12588.0
19/01/2009 00:00:00;;;;;;;3.42;;;;;17.45;168.0
20/01/2009 00:00:00;;;;;;;0.0;;;;;74.64;14236.0
21/01/2009 00:00:00;;;;;;;0.0;;;;;32.18;160.0
22/01/2009 00:00:00;;;;;;;23.18;;;;;25.02;226.0
23/01/2009 00:00:00;;;;;;;6.59;;;;;13.49;0.0
24/01/2009 00:00:00;;;;;;;0.85;;;;;18.18;720.0
25/01/2009 00:00:00;;;;;;;0.0;;;;;30.36;2766.0
26/01/2009 00:00:00;;;;;;;0.0;;;;;29.15;2438.0
27/01/2009 00:00:00;;;;;;;0.37;;;;;21.85;94.0
28/01/2009 00:00:00;;;;;;;10.86;;;;;57.65;7378.0
29/01/2009 00:00:00;;;;;;;0.24;;;;;58.12;7660.0
30/01/2009 00:00:00;;;;;;;0.24;;;;;60.08;6550.0
31/01/2009 00:00:00;;;;;;;5.0;;;;;18.23;870.0
01/02/2009 00:00:00;;;;;;;2.2;;;;;13.32;0.0
02/02/2009 00:00:00;;;;;;;5.73;;;;;39.91;1184.0
03/02/2009 00:00:00;;;;;;;2.56;;;;;146.39;30454.0
04/02/2009 00:00:00;;;;;;;5.0;;;;;29.13;1714.0
05/02/2009 00:00:00;;;;;;;0.12;;;;;14.49;64.0
06/02/2009 00:00:00;;;;;;;0.0;;;;;38.05;3348.0
07/02/2009 00:00:00;;;;;;;0.0;;;;;25.3;12.0
08/02/2009 00:00:00;;;;;;;0.24;;;;;22.82;0.0
09/02/2009 00:00:00;;;;;;;12.69;;;;;74.79;10704.0
10/02/2009 00:00:00;;;;;;;0.61;;;;;45.05;2630.0
11/02/2009 00:00:00;;;;;;;4.03;;;;;30.77;0.0
12/02/2009 00:00:00;;;;;;;0.24;;;;;119.0;16106.0
13/02/2009 00:00:00;;;;;;;0.0;;;;;184.45;30518.0
14/02/2009 00:00:00;;;;;;;0.0;;;;;185.06;31046.0
15/02/2009 00:00:00;;;;;;;0.0;;;;;169.46;30072.0
16/02/2009 00:00:00;;;;;;;0.0;;;;;172.55;32258.0
17/02/2009 00:00:00;;;;;;;0.0;;;;;149.46;25738.0
18/02/2009 00:00:00;;;;;;;0.0;;;;;180.63;29438.0
19/02/2009 00:00:00;;;;;;;0.0;;;;;199.46;30942.0
20/02/2009 00:00:00;;;;;;;0.0;;;;;149.01;22688.0
21/02/2009 00:00:00;;;;;;;0.0;;;;;172.54;22022.0
22/02/2009 00:00:00;;;;;;;0.0;;;;;192.81;27820.0
23/02/2009 00:00:00;;;;;;;0.0;;;;;197.91;29390.0
24/02/2009 00:00:00;8.24;2.32;-0.74;79.79;100.0;15.14;0.12;;;;;207.49;31596.0
25/02/2009 00:00:00;7.77;4.54;1.94;76.18;99.6;18.36;0.0;;;;;208.56;32630.0
26/02/2009 00:00:00;8.77;5.42;1.54;76.05;98.4;29.4;0.0;;;;;209.17;31924.0
27/02/2009 00:00:00;11.51;8.56;5.28;53.47;77.7;30.95;0.0;;;;;215.81;32272.0
28/02/2009 00:00:00;9.44;5.28;1.8;54.69;83.2;21.03;0.0;;;;;117.45;15516.0
01/03/2009 00:00:00;5.15;2.48;0.8;92.84;100.0;80.1;0.0;;;;;119.98;18940.0
02/03/2009 00:00:00;2.81;1.1;-0.61;98.95;100.0;87.8;0.85;;;;;95.01;10134.0
03/03/2009 00:00:00;4.76;0.51;-2.22;98.43;100.0;85.6;0.24;;;;;111.62;10146.0
04/03/2009 00:00:00;1.07;-1.69;-4.36;100.0;100.0;100.0;10.68;;;;;38.81;1260.0
05/03/2009 00:00:00;-2.81;-3.94;-4.62;100.0;100.0;100.0;12.48;;;;;40.69;1404.0
06/03/2009 00:00:00;-1.14;-3.62;-5.36;100.0;100.0;99.8;0.0;;;;;145.98;19154.0
07/03/2009 00:00:00;2.28;0.95;-0.94;99.37;100.0;93.9;15.01;;;;;50.79;364.0
08/03/2009 00:00:00;6.16;2.67;0.8;97.77;100.0;87.0;0.12;;;;;243.09;35620.0
09/03/2009 00:00:00;4.49;0.85;-2.15;85.26;100.0;12.93;0.0;;;;;174.14;25718.0
10/03/2009 00:00:00;8.44;5.34;2.47;35.1;87.0;7.71;0.0;;;;;237.7;33954.0
11/03/2009 00:00:00;7.57;4.17;1.4;72.74;99.4;43.35;0.0;;;;;236.25;32370.0
12/03/2009 00:00:00;12.79;9.8;6.3;50.18;66.93;27.8;0.0;;;;;234.95;34426.0
13/03/2009 00:00:00;15.99;11.04;7.09;49.81;80.7;26.66;0.0;;;;;242.92;34562.0
14/03/2009 00:00:00;12.78;8.99;5.68;46.65;68.25;29.14;0.0;;;;;197.27;26664.0
