Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1998 00:00:00;;;;;;;;;;;;;
02/01/1998 00:00:00;;;;;;;;;;;;;
03/01/1998 00:00:00;;;;;;;;;;;;;
04/01/1998 00:00:00;;;;;;;;;;;;;
05/01/1998 00:00:00;;;;;;;;;;;;;
06/01/1998 00:00:00;;;;;;;;;;;;;
07/01/1998 00:00:00;;;;;;;;;;;;;
08/01/1998 00:00:00;;;;;;;;;;;;;
09/01/1998 00:00:00;;;;;;;;;;;;;
10/01/1998 00:00:00;;;;;;;;;;;;;
11/01/1998 00:00:00;;;;;;;;;;;;;
12/01/1998 00:00:00;;;;;;;;;;;;;
13/01/1998 00:00:00;;;;;;;;;;;;;
14/01/1998 00:00:00;;;;;;;;;;;;;
15/01/1998 00:00:00;;;;;;;;;;;;;
16/01/1998 00:00:00;;;;;;;;;;;;;
17/01/1998 00:00:00;;;;;;;;;;;;;
18/01/1998 00:00:00;;;;;;;;;;;;;
19/01/1998 00:00:00;;;;;;;;;;;;;
20/01/1998 00:00:00;;;;;;;;;;;;;
21/01/1998 00:00:00;;;;;;;;;;;;;
22/01/1998 00:00:00;;;;;;;;;;;;;
23/01/1998 00:00:00;;;;;;;;;;;;;
24/01/1998 00:00:00;;;;;;;;;;;;;
25/01/1998 00:00:00;;;;;;;;;;;;;
26/01/1998 00:00:00;;;;;;;;;;;;;
27/01/1998 00:00:00;;;;;;;;;;;;;
28/01/1998 00:00:00;;;;;;;;;;;;;
29/01/1998 00:00:00;;;;;;;;;;;;;
30/01/1998 00:00:00;;;;;;;;;;;;;
31/01/1998 00:00:00;;;;;;;;;;;;;
01/02/1998 00:00:00;;;;;;;;;;;;;
02/02/1998 00:00:00;;;;;;;;;;;;;
03/02/1998 00:00:00;;;;;;;;;;;;;
04/02/1998 00:00:00;;;;;;;;;;;;;
05/02/1998 00:00:00;;;;;;;;;;;;;
06/02/1998 00:00:00;;;;;;;;;;;;;
07/02/1998 00:00:00;;;;;;;;;;;;;
08/02/1998 00:00:00;;;;;;;;;;;;;
09/02/1998 00:00:00;;;;;;;;;;;;;
10/02/1998 00:00:00;;;;;;;;;;;;;
11/02/1998 00:00:00;;;;;;;;;;;;;
12/02/1998 00:00:00;;;;;;;;;;;;;
13/02/1998 00:00:00;;;;;;;;;;;;;
14/02/1998 00:00:00;;;;;;;;;;;;;
15/02/1998 00:00:00;;;;;;;;;;;;;
16/02/1998 00:00:00;;;;;;;;;;;;;
17/02/1998 00:00:00;;;;;;;;;;;;;
18/02/1998 00:00:00;;;;;;;;;;;;;
19/02/1998 00:00:00;;;;;;;;;;;;;
20/02/1998 00:00:00;;;;;;;;;;;;;
21/02/1998 00:00:00;;;;;;;;;;;;;
22/02/1998 00:00:00;;;;;;;;;;;;;
23/02/1998 00:00:00;;;;;;;;;;;;;
24/02/1998 00:00:00;;;;;;;;;;;;;
25/02/1998 00:00:00;;;;;;;;;;;;;
26/02/1998 00:00:00;;;;;;;;;;;;;
27/02/1998 00:00:00;;;;;;;;;;;;;
28/02/1998 00:00:00;;;;;;;;;;;;;
01/03/1998 00:00:00;;;;;;;;;;;;;
02/03/1998 00:00:00;;;;;;;;;;;;;
03/03/1998 00:00:00;;;;;;;;;;;;;
04/03/1998 00:00:00;;;;;;;;;;;;;
05/03/1998 00:00:00;;;;;;;;;;;;;
06/03/1998 00:00:00;;;;;;;;;;;;;
07/03/1998 00:00:00;;;;;;;;;;;;;
08/03/1998 00:00:00;;;;;;;;;;;;;
09/03/1998 00:00:00;;;;;;;;;;;;;
10/03/1998 00:00:00;;;;;;;;;;;;;
11/03/1998 00:00:00;;;;;;;;;;;;;
12/03/1998 00:00:00;;;;;;;;;;;;;
13/03/1998 00:00:00;;;;;;;;;;;;;
14/03/1998 00:00:00;;;;;;;;;;;;;
15/03/1998 00:00:00;;;;;;;;;;;;;
16/03/1998 00:00:00;;;;;;;;;;;;;
17/03/1998 00:00:00;;;;;;;;;;;;;
18/03/1998 00:00:00;;;;;;;;;;;;;
19/03/1998 00:00:00;;;;;;;;;;;;;
20/03/1998 00:00:00;;;;;;;;;;;;;
21/03/1998 00:00:00;;;;;;;;;;;;;
22/03/1998 00:00:00;;;;;;;;;;;;;
23/03/1998 00:00:00;;;;;;;;;;;;;
24/03/1998 00:00:00;;;;;;;;;;;;;
25/03/1998 00:00:00;;;;;;;;;;;;;
26/03/1998 00:00:00;;;;;;;;;;;;;
27/03/1998 00:00:00;;;;;;;;;;;;;
28/03/1998 00:00:00;;;;;;;;;;;;;
29/03/1998 00:00:00;;;;;;;;;;;;;
30/03/1998 00:00:00;;;;;;;;;;;;;
31/03/1998 00:00:00;;;;;;;;;;;;;
01/04/1998 00:00:00;;;;;;;;;;;;;
02/04/1998 00:00:00;;;;;;;;;;;;;
03/04/1998 00:00:00;;;;;;;;;;;;;
04/04/1998 00:00:00;;;;;;;;;;;;;
05/04/1998 00:00:00;;;;;;;;;;;;;
06/04/1998 00:00:00;;;;;;;;;;;;;
07/04/1998 00:00:00;;;;;;;;;;;;;
08/04/1998 00:00:00;;;;;;;;;;;;;
09/04/1998 00:00:00;;;;;;;;;;;;;
10/04/1998 00:00:00;;;;;;;;;;;;;
11/04/1998 00:00:00;;;;;;;;;;;;;
12/04/1998 00:00:00;;;;;;;;;;;;;
13/04/1998 00:00:00;;;;;;;;;;;;;
14/04/1998 00:00:00;;;;;;;;;;;;;
15/04/1998 00:00:00;;;;;;;;;;;;;12686.0
16/04/1998 00:00:00;;;;;;;;;;;;;0.0
17/04/1998 00:00:00;;;;;;;;;;;;;0.0
18/04/1998 00:00:00;;;;;;;;;;;;;0.0
19/04/1998 00:00:00;;;;;;;;;;;;;0.0
20/04/1998 00:00:00;;;;;;;;;;;;;7610.0
21/04/1998 00:00:00;;;;;;;;10.97;4.0;23.9;113.0;288.73;36898.0
22/04/1998 00:00:00;;;;;;;;11.18;4.0;24.0;122.0;212.82;23661.0
23/04/1998 00:00:00;;;;;;;;10.27;1.0;17.5;339.0;287.14;35620.0
24/04/1998 00:00:00;;;;;;;;10.21;1.0;17.9;323.0;226.57;24507.0
25/04/1998 00:00:00;;;;;;;;8.18;4.0;20.5;144.0;280.72;38816.0
26/04/1998 00:00:00;;;;;;;;10.36;1.0;23.1;345.0;45.47;2639.0
27/04/1998 00:00:00;;;;;;;;10.33;8.0;21.4;321.0;122.66;9900.0
28/04/1998 00:00:00;;;;;;;;6.16;4.0;14.0;127.0;140.14;9809.0
29/04/1998 00:00:00;;;;;;;;8.88;4.0;22.4;334.0;87.7;7103.0
30/04/1998 00:00:00;;;;;;;;6.68;1.0;15.3;346.0;100.02;6568.0
01/05/1998 00:00:00;;;;;;;;4.99;1.0;13.6;329.0;180.63;19782.0
02/05/1998 00:00:00;;;;;;;;9.49;1.0;19.9;343.0;64.82;727.0
03/05/1998 00:00:00;;;;;;;;13.54;1.0;22.6;344.0;169.72;14000.0
04/05/1998 00:00:00;;;;;;;;13.19;1.0;23.4;336.0;29.63;0.0
05/05/1998 00:00:00;;;;;;;;15.21;1.0;30.6;342.0;140.45;11010.0
06/05/1998 00:00:00;;;;;;;;10.36;1.0;25.7;349.0;290.95;32272.0
07/05/1998 00:00:00;;;;;;;;10.35;4.0;23.7;118.0;305.0;39189.0
08/05/1998 00:00:00;;;;;;;;16.16;4.0;25.8;119.0;190.71;19259.0
09/05/1998 00:00:00;;;;;;;;13.42;4.0;24.3;126.0;274.48;34448.0
10/05/1998 00:00:00;;;;;;;;12.96;4.0;21.4;124.0;150.22;17834.0
11/05/1998 00:00:00;;;;;;;;12.53;4.0;23.1;117.0;78.58;8149.0
12/05/1998 00:00:00;;;;;;;;11.97;4.0;25.4;115.0;103.3;6428.0
13/05/1998 00:00:00;;;;;;;;6.26;4.0;12.4;154.0;210.23;24209.0
14/05/1998 00:00:00;;;;;;;;6.5;1.0;16.1;15.0;177.54;15445.0
15/05/1998 00:00:00;;;;;;;;8.89;1.0;19.6;342.0;274.62;32171.0
16/05/1998 00:00:00;;;;;;;;7.45;1.0;18.5;350.0;298.64;39377.0
17/05/1998 00:00:00;;;;;;;;7.71;1.0;18.0;334.0;305.12;40100.0
18/05/1998 00:00:00;;;;;;;;4.42;4.0;9.8;160.0;295.67;38389.0
19/05/1998 00:00:00;;;;;;;;5.09;4.0;16.0;119.0;161.22;16989.0
20/05/1998 00:00:00;;;;;;;;4.98;4.0;12.1;103.0;96.34;1963.0
21/05/1998 00:00:00;;;;;;;;4.02;1.0;14.6;344.0;214.55;27499.0
22/05/1998 00:00:00;;;;;;;;6.3;1.0;17.6;12.0;240.8;30349.0
23/05/1998 00:00:00;;;;;;;;6.53;1.0;16.6;339.0;269.76;36578.0
24/05/1998 00:00:00;;;;;;;;10.14;1.0;22.8;344.0;285.21;37774.0
25/05/1998 00:00:00;;;;;;;;10.15;1.0;20.1;333.0;235.54;25065.0
26/05/1998 00:00:00;;;;;;;;5.42;1.0;13.6;343.0;266.79;29797.0
27/05/1998 00:00:00;;;;;;;;4.7;4.0;17.9;163.0;184.92;15261.0
28/05/1998 00:00:00;;;;;;;;6.97;1.0;14.2;338.0;164.02;15609.0
29/05/1998 00:00:00;;;;;;;;10.06;4.0;21.5;130.0;169.74;18901.0
30/05/1998 00:00:00;;;;;;;;7.28;5.0;21.4;146.0;140.47;10806.0
31/05/1998 00:00:00;;;;;;;;5.85;5.0;21.1;132.0;264.12;25743.0
01/06/1998 00:00:00;;;;;;;;;;;;;
02/06/1998 00:00:00;;;;;;;;;;;;;
03/06/1998 00:00:00;;;;;;;;;;;;;
04/06/1998 00:00:00;;;;;;;;;;;;;
05/06/1998 00:00:00;;;;;;;;;;;;;
06/06/1998 00:00:00;;;;;;;;;;;;;
07/06/1998 00:00:00;;;;;;;;;;;;;
08/06/1998 00:00:00;;;;;;;;;;;;;
09/06/1998 00:00:00;;;;;;;;;;;;;
10/06/1998 00:00:00;;;;;;;;;;;;;
11/06/1998 00:00:00;;;;;;;;;;;;;
12/06/1998 00:00:00;;;;;;;;;;;;;
13/06/1998 00:00:00;;;;;;;;;;;;;
14/06/1998 00:00:00;;;;;;;;;;;;;
15/06/1998 00:00:00;;;;;;;;;;;;;
16/06/1998 00:00:00;;;;;;;;;;;;;
17/06/1998 00:00:00;;;;;;;;;;;;;
18/06/1998 00:00:00;;;;;;;;;;;;;
19/06/1998 00:00:00;;;;;;;;;;;;;
20/06/1998 00:00:00;;;;;;;;;;;;;
21/06/1998 00:00:00;;;;;;;;;;;;;
22/06/1998 00:00:00;;;;;;;;;;;;;
23/06/1998 00:00:00;;;;;;;;;;;;;
24/06/1998 00:00:00;;;;;;;;;;;;;
25/06/1998 00:00:00;;;;;;;;;;;;;
26/06/1998 00:00:00;;;;;;;;;;;;;
27/06/1998 00:00:00;;;;;;;;;;;;;
28/06/1998 00:00:00;;;;;;;;;;;;;
29/06/1998 00:00:00;;;;;;;;;;;;;
30/06/1998 00:00:00;;;;;;;;;;;;;
01/07/1998 00:00:00;;;;;;;;7.99;4.0;21.0;125.0;129.22;12850.0
02/07/1998 00:00:00;;;;;;;;7.13;5.0;14.8;319.0;205.85;18880.0
03/07/1998 00:00:00;;;;;;;;6.83;8.0;15.8;347.0;219.81;23796.0
04/07/1998 00:00:00;;;;;;;;7.95;1.0;17.3;353.0;297.58;38824.0
05/07/1998 00:00:00;;;;;;;;4.72;1.0;16.9;17.0;301.97;39294.0
06/07/1998 00:00:00;;;;;;;;6.29;4.0;15.9;154.0;280.91;38198.0
07/07/1998 00:00:00;;;;;;;;13.83;1.0;26.8;354.0;64.93;490.0
