Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2004 00:00:00;1.64;-0.77;-5.44;90.5;100.0;51.43;1.44;11.26;1.0;25.04;5.24;44.98;4930.0
02/01/2004 00:00:00;0.06;-0.87;-2.57;100.0;100.0;100.0;0.0;11.45;1.0;22.98;2.47;45.77;1816.0
03/01/2004 00:00:00;-1.84;-2.85;-3.81;100.0;100.0;100.0;0.0;11.78;1.0;25.19;352.2;37.09;1286.0
04/01/2004 00:00:00;1.5;-0.72;-2.24;99.51;100.0;93.4;0.1;;1.0;;0.86;139.7;26952.0
05/01/2004 00:00:00;9.83;5.51;-2.29;42.44;100.0;19.41;0.0;;;;;129.47;27696.0
06/01/2004 00:00:00;8.51;6.46;3.59;31.93;51.19;16.76;0.0;;;;;127.92;27960.0
07/01/2004 00:00:00;5.23;2.56;1.03;72.72;98.1;44.74;0.0;;;;;121.51;26976.0
08/01/2004 00:00:00;7.46;4.64;1.16;93.89;100.0;78.0;0.1;;;;;60.31;7386.0
09/01/2004 00:00:00;8.24;6.36;5.23;99.82;100.0;96.6;0.1;;;;;53.23;6366.0
10/01/2004 00:00:00;6.87;6.21;5.76;100.0;100.0;100.0;0.0;;;;;21.79;0.0
11/01/2004 00:00:00;8.97;7.11;5.82;98.13;100.0;88.6;0.0;;;;;69.57;13512.0
12/01/2004 00:00:00;7.65;6.72;5.68;96.93;100.0;85.4;0.0;;;;;45.12;554.0
13/01/2004 00:00:00;7.51;6.54;5.55;91.26;100.0;83.0;0.0;;;;;45.17;1980.0
14/01/2004 00:00:00;6.14;3.18;-0.67;99.64;100.0;89.3;7.83;;;;;36.84;1408.0
15/01/2004 00:00:00;3.0;0.45;-1.78;91.27;100.0;68.04;0.1;;;;;145.52;28286.0
16/01/2004 00:00:00;3.59;2.09;0.51;81.69;99.6;62.54;0.21;;;;;77.12;13872.0
17/01/2004 00:00:00;3.92;1.68;-2.18;98.08;100.0;85.1;4.84;;;;;51.51;6612.0
18/01/2004 00:00:00;-2.05;-3.52;-4.93;99.99;100.0;99.8;0.0;;;;;78.8;12906.0
19/01/2004 00:00:00;-0.52;-4.06;-6.57;69.13;100.0;20.64;0.0;;;;;155.57;28740.0
20/01/2004 00:00:00;0.66;-0.7;-3.99;100.0;100.0;100.0;0.0;;;;;26.76;0.0
21/01/2004 00:00:00;2.44;1.22;0.4;100.0;100.0;100.0;0.0;;;;;39.5;934.0
22/01/2004 00:00:00;8.93;3.52;0.07;61.69;100.0;20.37;0.0;;;;;132.04;27610.0
23/01/2004 00:00:00;6.69;5.04;0.53;99.8;100.0;89.3;0.0;;;;;42.12;66.0
24/01/2004 00:00:00;6.55;4.18;-0.2;99.56;100.0;94.8;0.0;;;;;67.22;6364.0
25/01/2004 00:00:00;4.65;2.39;-1.25;82.77;100.0;20.7;0.0;;;;;56.82;7908.0
26/01/2004 00:00:00;4.84;3.15;0.19;100.0;100.0;100.0;2.88;;;;;42.93;3536.0
27/01/2004 00:00:00;1.24;-0.56;-5.12;100.0;100.0;100.0;0.21;8.09;1.0;18.57;353.2;42.67;2194.0
28/01/2004 00:00:00;-1.71;-3.61;-6.44;99.41;100.0;94.0;0.0;10.52;1.0;16.71;23.22;38.12;234.0
29/01/2004 00:00:00;-0.01;-2.04;-3.22;99.33;100.0;92.1;0.1;8.65;1.0;14.26;0.1;46.64;4848.0
30/01/2004 00:00:00;0.58;-1.25;-2.63;95.51;100.0;85.5;0.31;13.7;5.0;22.2;162.1;60.45;7596.0
31/01/2004 00:00:00;4.91;1.64;-0.79;99.99;100.0;99.2;6.49;8.38;5.0;16.9;173.6;21.54;0.0
01/02/2004 00:00:00;8.7;6.18;4.45;92.07;100.0;82.2;0.0;5.78;5.0;12.45;179.6;131.73;26576.0
02/02/2004 00:00:00;13.03;7.5;4.5;80.05;100.0;52.34;0.0;3.23;5.0;8.62;186.9;159.53;27972.0
03/02/2004 00:00:00;11.32;7.58;5.74;78.14;85.0;66.4;0.0;2.66;8.0;7.55;328.8;168.46;30840.0
04/02/2004 00:00:00;12.82;9.48;6.33;72.29;91.1;42.49;0.0;4.88;5.0;9.65;181.5;168.05;31080.0
05/02/2004 00:00:00;17.47;12.18;9.08;48.71;69.17;38.07;0.0;2.8;6.0;8.43;168.1;169.37;31200.0
06/02/2004 00:00:00;16.23;10.33;7.9;59.1;73.6;42.08;0.0;5.88;5.0;13.33;178.5;172.69;31380.0
07/02/2004 00:00:00;8.88;3.61;-0.66;93.92;100.0;73.5;0.0;11.08;1.0;20.73;0.57;85.31;13532.0
08/02/2004 00:00:00;7.07;3.44;-0.14;37.6;82.1;9.08;0.0;6.57;1.0;11.66;29.31;138.96;30880.0
09/02/2004 00:00:00;11.47;6.59;1.24;30.21;57.87;11.12;0.0;3.74;2.0;12.25;32.92;180.23;31704.0
10/02/2004 00:00:00;14.01;9.11;5.82;23.62;56.56;9.08;0.0;1.74;5.0;4.75;172.1;183.45;32100.0
11/02/2004 00:00:00;9.49;6.45;3.07;27.94;55.27;13.15;0.0;8.45;1.0;20.63;18.65;168.24;29552.0
12/02/2004 00:00:00;8.51;5.45;3.2;52.52;83.3;34.56;0.21;7.78;2.0;23.27;20.36;185.85;32460.0
13/02/2004 00:00:00;8.51;6.44;3.84;62.25;76.9;42.5;0.0;5.87;5.0;12.4;185.1;188.86;32640.0
14/02/2004 00:00:00;10.4;5.58;2.74;68.1;91.8;49.76;0.0;6.05;5.0;12.54;12.94;184.04;32790.0
15/02/2004 00:00:00;5.05;1.71;-0.01;93.89;100.0;74.7;0.0;12.14;1.0;22.25;8.85;194.43;33054.0
16/02/2004 00:00:00;0.98;-1.18;-3.15;95.15;100.0;76.4;0.0;11.02;1.0;18.52;9.71;128.76;18210.0
17/02/2004 00:00:00;2.29;-1.74;-4.07;92.16;100.0;79.1;0.1;8.45;2.0;17.39;10.56;220.69;33290.0
18/02/2004 00:00:00;0.53;-2.28;-3.67;90.06;100.0;62.51;0.1;11.0;1.0;18.72;14.47;191.95;28388.0
19/02/2004 00:00:00;-1.3;-4.0;-5.37;96.57;100.0;76.5;0.0;7.76;1.0;;25.7;81.34;7604.0
20/02/2004 00:00:00;0.13;-2.87;-4.86;99.77;100.0;98.9;0.0;7.52;5.0;17.54;154.7;23.98;0.0
21/02/2004 00:00:00;5.83;3.03;0.06;100.0;100.0;100.0;29.23;10.87;5.0;22.83;169.6;60.13;4424.0
22/02/2004 00:00:00;5.63;0.76;-1.25;78.74;100.0;53.04;0.0;5.25;9.0;11.51;309.6;195.96;33420.0
23/02/2004 00:00:00;0.44;-1.63;-5.13;97.99;100.0;76.1;0.0;9.17;1.0;18.37;3.71;54.39;2478.0
24/02/2004 00:00:00;-1.06;-3.14;-6.04;99.51;100.0;97.8;0.1;6.43;5.0;11.96;159.5;72.5;0.0
25/02/2004 00:00:00;0.52;-0.49;-2.17;100.0;100.0;100.0;10.71;5.16;5.0;11.12;166.5;71.41;2032.0
26/02/2004 00:00:00;-1.44;-4.45;-7.61;96.91;100.0;84.4;0.0;12.29;1.0;23.23;0.1;151.64;17302.0
27/02/2004 00:00:00;-3.81;-5.33;-6.43;98.7;99.6;94.2;0.0;6.27;8.0;17.54;338.2;50.76;1440.0
28/02/2004 00:00:00;-2.63;-4.8;-5.91;99.38;100.0;98.6;0.0;6.54;1.0;16.12;329.3;64.65;1582.0
29/02/2004 00:00:00;-4.21;-5.86;-7.68;98.75;100.0;97.5;0.0;8.14;1.0;15.73;352.7;57.32;4162.0
01/03/2004 00:00:00;-5.91;-7.5;-8.4;97.46;98.6;96.8;0.0;9.79;1.0;18.37;29.89;73.34;3026.0
02/03/2004 00:00:00;2.24;-6.05;-9.97;88.62;99.7;37.5;0.82;10.34;1.0;18.47;1.43;135.0;16784.0
03/03/2004 00:00:00;7.09;4.64;1.84;28.05;45.31;16.56;9.99;7.18;1.0;12.54;350.1;205.04;33602.0
04/03/2004 00:00:00;6.62;4.72;2.36;58.97;99.7;10.37;0.31;7.14;1.0;11.12;343.5;107.59;11334.0
05/03/2004 00:00:00;8.31;5.85;2.6;56.8;96.7;28.71;0.1;6.06;8.0;15.58;321.0;128.94;17988.0
06/03/2004 00:00:00;3.0;0.83;-1.51;99.33;100.0;90.9;2.99;10.95;1.0;19.55;348.4;66.16;2954.0
07/03/2004 00:00:00;2.89;-0.89;-2.75;92.58;100.0;74.1;0.0;10.89;1.0;15.88;27.31;194.66;25730.0
08/03/2004 00:00:00;0.86;-1.51;-4.19;77.34;100.0;34.03;0.0;11.73;1.0;19.94;9.04;243.52;36562.0
09/03/2004 00:00:00;7.54;3.16;-0.85;34.72;59.66;12.48;0.0;3.81;1.0;11.37;3.05;251.11;36394.0
10/03/2004 00:00:00;3.73;-0.44;-5.91;64.95;100.0;11.87;0.1;7.92;1.0;16.51;350.3;124.11;14192.0
11/03/2004 00:00:00;6.1;2.48;-4.59;58.39;89.3;6.23;0.0;7.98;5.0;18.47;165.1;187.35;25592.0
12/03/2004 00:00:00;4.58;3.21;1.16;97.8;100.0;92.0;25.83;10.72;5.0;24.21;169.5;20.72;0.0
13/03/2004 00:00:00;3.6;1.32;-0.15;100.0;100.0;100.0;1.55;6.37;1.0;15.24;348.3;104.21;8942.0
14/03/2004 00:00:00;10.35;5.22;1.56;85.14;100.0;60.37;0.1;4.78;5.0;10.98;173.9;242.97;37686.0
15/03/2004 00:00:00;15.85;10.35;6.34;59.67;82.2;35.77;0.0;2.55;5.0;8.72;202.1;250.08;38184.0
16/03/2004 00:00:00;15.77;9.99;6.99;67.61;88.3;41.27;0.0;7.99;5.0;17.79;200.7;239.4;36638.0
17/03/2004 00:00:00;14.2;10.07;7.31;51.09;86.2;36.65;0.0;8.22;5.0;15.88;185.4;246.52;37390.0
18/03/2004 00:00:00;14.39;7.92;2.34;65.11;100.0;31.15;0.0;8.18;5.0;15.68;353.0;198.28;29772.0
19/03/2004 00:00:00;11.26;5.87;2.8;82.05;100.0;41.41;0.0;7.4;1.0;15.14;6.85;212.22;32948.0
20/03/2004 00:00:00;14.28;8.98;4.44;79.2;100.0;41.14;0.0;4.81;1.0;10.34;348.9;248.4;37050.0
21/03/2004 00:00:00;10.73;5.23;-1.32;86.61;100.0;66.66;0.0;10.53;1.0;23.67;348.3;172.68;20636.0
22/03/2004 00:00:00;-0.34;-1.66;-3.23;100.0;100.0;100.0;0.0;8.56;1.0;17.39;234.9;75.27;782.0
23/03/2004 00:00:00;-0.99;-2.49;-3.42;100.0;100.0;99.9;0.0;8.19;1.0;17.49;349.8;77.14;564.0
24/03/2004 00:00:00;-1.65;-3.07;-4.08;99.98;100.0;99.6;0.82;9.71;1.0;20.29;0.76;183.38;22696.0
25/03/2004 00:00:00;-1.11;-3.5;-4.93;94.85;100.0;70.1;0.0;14.09;1.0;22.64;3.81;302.12;40244.0
26/03/2004 00:00:00;-0.19;-2.74;-4.33;87.2;99.4;67.54;0.1;10.5;1.0;19.7;9.71;308.51;40044.0
27/03/2004 00:00:00;0.34;-2.94;-4.71;89.68;100.0;68.7;0.0;8.13;1.0;13.92;22.37;264.85;32614.0
28/03/2004 00:00:00;0.72;-1.06;-3.08;100.0;100.0;100.0;5.56;6.69;4.0;13.67;156.3;64.34;0.0
29/03/2004 00:00:00;6.62;4.09;0.65;88.43;100.0;73.8;13.39;6.14;4.0;17.74;161.2;51.81;0.0
