Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2010 00:00:00;1.17;-1.39;-3.39;99.34;100.0;90.9;0.22;7.67;8.0;14.5;344.4;90.29;19300.0
02/01/2010 00:00:00;0.36;-0.5;-1.51;99.95;100.0;97.7;0.22;6.31;1.0;13.57;183.7;46.92;6286.0
03/01/2010 00:00:00;2.85;0.36;-0.5;99.65;100.0;97.6;9.33;7.93;4.0;14.01;142.7;9.65;0.0
04/01/2010 00:00:00;5.59;2.1;1.04;98.85;100.0;87.6;1.52;6.33;4.0;12.74;1.71;61.15;12266.0
05/01/2010 00:00:00;2.17;-1.18;-4.8;100.0;100.0;100.0;1.74;10.07;1.0;19.35;350.6;49.03;8154.0
06/01/2010 00:00:00;-0.3;-4.06;-5.73;99.97;100.0;99.5;0.0;5.66;1.0;14.06;17.62;72.87;19556.0
07/01/2010 00:00:00;-3.45;-4.55;-7.06;99.85;100.0;98.9;0.0;10.04;1.0;25.43;12.95;19.2;0.0
08/01/2010 00:00:00;-7.06;-9.33;-11.15;94.21;98.8;84.1;0.0;20.0;1.0;31.16;24.58;95.94;19888.0
09/01/2010 00:00:00;-7.8;-9.24;-11.08;95.54;99.5;88.0;0.0;16.95;8.0;29.74;353.5;60.27;9062.0
10/01/2010 00:00:00;-4.38;-6.35;-8.0;98.91;99.9;97.9;0.0;7.42;8.0;12.79;316.1;44.25;6064.0
11/01/2010 00:00:00;-1.17;-5.28;-6.66;98.82;99.9;96.6;0.22;6.26;8.0;14.26;311.6;126.39;22004.0
12/01/2010 00:00:00;0.38;-1.51;-4.72;99.29;100.0;95.3;14.5;7.64;4.0;19.16;172.8;7.05;0.0
13/01/2010 00:00:00;0.31;-0.57;-2.11;100.0;100.0;100.0;11.5;8.67;4.0;21.27;132.7;35.81;1462.0
14/01/2010 00:00:00;1.72;-0.2;-1.17;100.0;100.0;100.0;52.5;6.84;8.0;23.23;327.4;13.88;0.0
15/01/2010 00:00:00;5.26;0.31;-1.76;89.85;100.0;31.45;0.22;2.31;8.0;11.37;;117.61;27212.0
16/01/2010 00:00:00;5.06;3.29;1.24;85.94;100.0;58.34;4.34;6.61;4.0;12.3;129.8;33.91;1190.0
