Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2005 00:00:00;6.38;2.65;0.09;91.7;99.9;68.3;0.0;11.34;1.0;20.92;9.71;116.04;27124.0
02/01/2005 00:00:00;4.04;1.91;-0.79;99.68;100.0;99.1;0.0;13.06;1.0;19.65;0.1;48.55;5512.0
03/01/2005 00:00:00;6.79;1.46;-1.31;78.2;100.0;53.42;0.21;9.12;1.0;24.79;22.85;116.73;27876.0
04/01/2005 00:00:00;6.16;2.83;0.8;67.68;76.3;41.88;0.0;7.11;5.0;12.79;177.7;118.14;27736.0
05/01/2005 00:00:00;7.77;3.08;1.01;63.37;87.2;39.8;0.0;6.81;1.0;17.39;4.76;113.56;23840.0
06/01/2005 00:00:00;6.9;4.37;0.95;86.73;99.4;66.53;0.0;7.65;1.0;16.71;14.84;119.12;27760.0
07/01/2005 00:00:00;8.49;6.94;5.02;48.53;82.3;26.93;0.0;8.84;5.0;16.66;177.0;121.39;27898.0
08/01/2005 00:00:00;10.1;6.92;4.94;26.6;48.09;9.24;0.92;6.07;5.0;13.33;175.8;120.35;27960.0
09/01/2005 00:00:00;7.09;5.53;3.94;24.28;39.25;13.53;0.0;8.34;5.0;13.52;171.3;129.29;28020.0
10/01/2005 00:00:00;5.68;4.04;2.87;24.39;36.57;17.21;0.0;9.72;5.0;16.51;171.3;129.08;27974.0
11/01/2005 00:00:00;8.02;4.52;1.86;28.08;51.24;15.34;0.0;2.93;5.0;6.47;197.9;108.85;23228.0
12/01/2005 00:00:00;3.47;1.5;-1.55;67.85;98.8;40.79;0.0;6.24;1.0;15.14;353.5;113.48;27194.0
13/01/2005 00:00:00;7.84;3.86;-0.2;70.89;94.5;49.25;0.0;5.87;1.0;13.87;0.29;122.24;28200.0
14/01/2005 00:00:00;8.56;5.59;3.14;77.29;97.9;60.35;0.0;3.45;1.0;7.84;326.5;121.43;28260.0
15/01/2005 00:00:00;6.62;4.91;3.27;78.11;89.3;62.49;0.0;9.23;5.0;13.18;175.5;111.52;28118.0
16/01/2005 00:00:00;9.9;5.8;3.67;61.66;78.0;42.2;0.0;5.62;5.0;10.04;181.4;122.69;26954.0
17/01/2005 00:00:00;5.14;3.1;1.8;83.88;96.1;59.88;0.0;7.25;1.0;14.26;0.1;129.42;28042.0
18/01/2005 00:00:00;3.48;0.4;-3.02;94.43;99.7;82.3;0.2;8.3;1.0;21.07;348.5;62.76;9630.0
19/01/2005 00:00:00;4.44;0.9;-2.95;99.32;100.0;98.6;0.61;14.45;1.0;29.55;0.1;32.22;0.0
20/01/2005 00:00:00;4.83;3.62;2.02;99.43;100.0;99.0;0.31;12.67;1.0;23.03;13.89;38.8;1918.0
21/01/2005 00:00:00;2.96;1.74;0.89;99.96;100.0;99.6;0.0;13.63;1.0;19.7;0.38;58.0;5810.0
22/01/2005 00:00:00;3.77;1.67;0.15;97.78;100.0;86.4;0.0;14.41;1.0;22.88;4.19;123.29;21290.0
23/01/2005 00:00:00;2.56;1.13;-1.33;99.96;100.0;99.7;0.1;11.37;1.0;20.19;0.86;61.72;12110.0
24/01/2005 00:00:00;-1.86;-6.07;-8.02;90.2;100.0;63.08;0.0;13.76;1.0;25.82;35.13;111.26;21006.0
25/01/2005 00:00:00;-7.01;-9.03;-10.76;83.99;95.8;55.86;0.0;12.38;1.0;22.29;10.38;111.52;19778.0
26/01/2005 00:00:00;-9.48;-11.39;-12.3;92.79;94.9;86.1;4.3;13.62;1.0;26.75;18.76;32.08;1118.0
27/01/2005 00:00:00;-7.6;-10.8;-12.09;80.52;95.9;37.3;0.0;15.94;1.0;27.78;3.43;118.31;22282.0
28/01/2005 00:00:00;-3.18;-6.55;-11.28;87.64;98.8;48.57;0.0;10.99;1.0;18.91;17.62;30.98;442.0
29/01/2005 00:00:00;-2.72;-4.51;-8.62;93.45;99.1;75.9;0.0;13.47;1.0;22.15;29.32;92.47;13304.0
30/01/2005 00:00:00;-4.46;-7.71;-10.09;81.28;98.2;39.09;0.0;13.74;1.0;22.93;20.38;160.05;30090.0
31/01/2005 00:00:00;-1.36;-3.97;-6.53;85.43;98.7;69.36;0.0;18.89;1.0;28.57;350.9;167.18;30360.0
01/02/2005 00:00:00;-0.3;-2.06;-4.45;94.05;100.0;74.2;0.0;15.35;1.0;26.12;7.72;49.64;2324.0
02/02/2005 00:00:00;1.04;-1.92;-4.06;81.58;100.0;45.54;0.0;17.61;1.0;27.68;0.1;159.52;30660.0
03/02/2005 00:00:00;2.52;-1.2;-4.12;74.16;93.5;49.02;0.0;12.4;1.0;20.53;33.24;165.41;30840.0
04/02/2005 00:00:00;1.82;-1.06;-3.46;74.82;83.7;62.27;0.0;4.99;5.0;10.24;171.6;159.77;31080.0
05/02/2005 00:00:00;1.28;-0.63;-1.87;84.12;96.4;78.5;0.0;7.89;5.0;13.43;173.5;64.32;5982.0
06/02/2005 00:00:00;0.0;-0.86;-1.94;99.63;100.0;96.8;1.23;9.68;5.0;16.27;161.6;35.18;4870.0
07/02/2005 00:00:00;0.13;-0.6;-1.61;99.93;100.0;99.6;1.02;10.08;5.0;17.15;157.9;41.94;1528.0
08/02/2005 00:00:00;4.29;0.66;-1.41;94.69;100.0;63.52;3.89;5.66;5.0;12.59;159.8;144.32;22950.0
09/02/2005 00:00:00;5.63;2.07;-0.74;80.91;99.7;53.33;0.0;3.59;5.0;8.72;9.99;143.0;23430.0
10/02/2005 00:00:00;5.9;1.72;-0.74;62.56;78.8;40.08;0.0;8.61;1.0;17.3;5.14;173.68;32100.0
11/02/2005 00:00:00;7.59;2.63;1.22;71.92;99.2;37.2;0.0;13.13;1.0;22.39;13.8;106.82;19678.0
12/02/2005 00:00:00;3.9;2.81;2.02;93.3;99.7;65.48;0.0;12.37;1.0;19.31;0.19;48.56;3380.0
13/02/2005 00:00:00;3.63;0.57;-5.42;99.79;100.0;98.0;0.31;13.31;1.0;28.71;350.4;46.71;398.0
14/02/2005 00:00:00;-3.07;-4.12;-5.62;98.32;98.8;97.6;0.0;;;;;54.12;2350.0
15/02/2005 00:00:00;-4.08;-5.95;-7.16;97.01;98.3;96.1;0.0;;;;;122.55;20538.0
16/02/2005 00:00:00;-6.95;-7.79;-8.97;95.72;96.5;94.8;0.0;;;;;112.42;12346.0
17/02/2005 00:00:00;-7.42;-9.11;-10.44;94.74;96.3;93.8;0.0;;;;;145.79;16664.0
18/02/2005 00:00:00;-4.06;-7.0;-10.5;90.07;98.7;73.1;0.0;;;;;231.97;33540.0
19/02/2005 00:00:00;-0.31;-2.39;-5.86;98.99;100.0;87.4;0.0;;;;;57.73;4802.0
20/02/2005 00:00:00;-2.06;-4.66;-8.9;97.82;99.2;95.0;0.0;;;;;48.11;448.0
21/02/2005 00:00:00;-5.08;-7.98;-9.9;94.22;97.9;83.7;0.0;;;;;163.05;32016.0
