Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2006 00:00:00;-0.67;-1.53;-2.41;99.21;99.9;98.6;0.0;;1.0;;343.1;31.69;0.0
02/01/2006 00:00:00;-0.2;-1.26;-2.74;99.27;99.7;98.6;0.0;;1.0;;9.71;31.86;50.0
03/01/2006 00:00:00;-2.61;-3.18;-3.87;97.29;98.6;93.7;0.0;15.67;1.0;24.5;352.2;130.87;24736.0
04/01/2006 00:00:00;1.02;-1.67;-5.08;94.32;99.3;74.7;1.23;12.17;1.0;23.62;350.2;78.77;15142.0
05/01/2006 00:00:00;0.55;-0.28;-1.27;99.58;100.0;99.2;0.72;6.49;1.0;12.1;346.1;30.35;2012.0
06/01/2006 00:00:00;-0.07;-0.77;-1.4;99.57;99.9;99.3;0.0;7.57;5.0;12.79;;18.04;0.0
07/01/2006 00:00:00;1.07;0.16;-0.54;99.62;100.0;99.2;6.24;5.7;4.0;13.77;154.0;29.01;0.0
08/01/2006 00:00:00;1.01;0.31;-0.13;100.0;100.0;100.0;3.99;11.19;5.0;16.71;157.3;9.47;0.0
09/01/2006 00:00:00;0.8;-1.01;-2.94;100.0;100.0;100.0;0.51;8.8;5.0;16.02;171.6;16.51;0.0
10/01/2006 00:00:00;1.68;-0.2;-1.73;100.0;100.0;100.0;10.87;4.93;5.0;12.49;180.6;65.69;12098.0
11/01/2006 00:00:00;2.55;0.9;-0.4;82.92;100.0;43.3;1.43;6.99;1.0;14.7;15.99;126.73;28016.0
12/01/2006 00:00:00;5.23;2.95;-0.52;51.57;88.0;26.26;0.0;5.08;5.0;9.51;26.93;125.37;27920.0
13/01/2006 00:00:00;0.8;-1.05;-2.08;86.57;98.8;53.2;0.0;11.7;5.0;17.54;162.6;82.96;20022.0
14/01/2006 00:00:00;1.61;-1.34;-2.48;91.2;98.6;74.6;0.0;8.86;5.0;17.2;155.0;82.17;21834.0
15/01/2006 00:00:00;0.07;-1.35;-2.21;91.11;98.3;82.7;0.0;12.32;5.0;17.69;169.6;19.77;88.0
16/01/2006 00:00:00;0.8;-0.08;-1.14;98.82;99.6;98.2;0.1;7.82;5.0;15.19;165.8;27.08;3160.0
17/01/2006 00:00:00;1.41;0.36;-0.4;99.83;100.0;99.4;1.73;5.99;5.0;11.47;194.8;39.16;1738.0
18/01/2006 00:00:00;3.5;2.06;0.27;99.78;100.0;99.4;0.2;12.24;1.0;22.29;9.8;43.74;2588.0
19/01/2006 00:00:00;8.18;4.56;2.23;85.31;100.0;53.07;0.0;10.58;1.0;21.61;7.8;136.32;28740.0
20/01/2006 00:00:00;8.38;3.82;0.47;91.33;99.2;71.0;0.0;6.82;5.0;14.06;3.81;132.2;28860.0
21/01/2006 00:00:00;4.09;1.11;-0.26;94.29;100.0;73.1;0.1;10.56;1.0;21.02;16.94;138.63;28512.0
22/01/2006 00:00:00;7.79;2.53;-1.25;61.44;88.7;28.02;0.0;7.99;1.0;18.52;16.27;139.49;29040.0
23/01/2006 00:00:00;7.1;3.73;0.54;38.81;81.5;16.01;0.0;4.56;2.0;10.98;29.11;148.09;29220.0
24/01/2006 00:00:00;2.68;-0.96;-2.81;86.65;98.4;53.47;0.0;13.02;5.0;20.19;176.5;91.33;15046.0
25/01/2006 00:00:00;-0.4;-2.22;-3.55;91.62;96.9;84.8;0.0;9.21;5.0;16.66;150.5;60.57;9200.0
26/01/2006 00:00:00;-0.66;-4.23;-6.95;87.94;98.4;57.76;0.0;9.33;1.0;20.29;19.13;156.25;29332.0
27/01/2006 00:00:00;-3.2;-7.35;-9.82;81.5;95.0;61.27;0.0;10.73;1.0;19.21;0.95;135.87;27760.0
28/01/2006 00:00:00;-4.12;-7.91;-10.7;78.19;95.7;49.15;0.0;8.98;1.0;20.92;10.86;148.07;28676.0
29/01/2006 00:00:00;0.09;-3.21;-6.47;82.71;97.9;48.08;0.0;5.27;4.0;11.76;35.71;77.06;10610.0
30/01/2006 00:00:00;2.96;-0.29;-4.75;90.66;98.1;73.3;0.0;9.04;1.0;15.97;345.4;84.8;18434.0
31/01/2006 00:00:00;5.37;2.38;0.62;89.52;97.9;63.19;0.1;8.29;1.0;22.2;8.57;125.22;23042.0
01/02/2006 00:00:00;6.83;5.31;3.22;45.54;85.4;7.37;0.0;3.58;1.0;7.79;2.28;152.72;30540.0
02/02/2006 00:00:00;9.85;6.14;4.29;33.18;54.27;10.52;0.0;2.55;1.0;7.59;346.9;149.99;30628.0
03/02/2006 00:00:00;4.62;0.92;-3.22;69.81;98.5;35.91;0.0;9.3;1.0;18.33;342.4;152.64;29494.0
04/02/2006 00:00:00;-2.68;-4.13;-6.76;96.81;97.8;95.0;0.0;14.72;1.0;22.44;342.9;71.06;11468.0
05/02/2006 00:00:00;0.82;-3.85;-7.35;79.42;95.7;38.35;0.0;15.32;1.0;21.51;350.5;167.36;31200.0
06/02/2006 00:00:00;5.38;1.36;-2.32;37.14;56.44;27.96;0.0;11.19;1.0;17.93;13.52;169.04;31380.0
07/02/2006 00:00:00;10.2;5.65;0.36;26.08;59.84;10.72;0.0;3.36;1.0;13.43;23.32;163.38;31532.0
08/02/2006 00:00:00;6.7;3.2;-3.61;33.09;94.4;11.12;0.1;10.54;1.0;18.67;353.6;176.47;31740.0
09/02/2006 00:00:00;3.16;-0.68;-4.34;88.95;99.2;52.61;0.0;12.39;1.0;19.94;4.0;150.59;30468.0
10/02/2006 00:00:00;4.91;0.67;-3.0;72.17;99.0;30.75;0.1;6.17;1.0;16.9;6.19;166.78;32100.0
11/02/2006 00:00:00;4.02;0.69;-4.34;61.52;94.8;21.98;0.0;6.77;1.0;14.65;156.8;152.23;29318.0
12/02/2006 00:00:00;5.43;1.37;-1.54;32.79;58.84;11.66;0.0;6.0;1.0;14.45;346.3;169.94;32438.0
13/02/2006 00:00:00;10.92;6.16;0.28;35.39;51.4;18.36;0.0;7.6;1.0;13.96;2.57;157.75;30402.0
14/02/2006 00:00:00;6.83;4.13;2.01;62.62;86.3;41.94;0.0;4.95;1.0;12.59;5.52;158.81;30970.0
15/02/2006 00:00:00;4.89;3.16;2.08;81.53;97.6;67.07;0.41;3.37;6.0;10.44;288.4;46.1;826.0
16/02/2006 00:00:00;6.9;3.72;1.01;90.35;98.4;69.01;0.0;6.56;7.0;14.26;302.1;35.93;2752.0
17/02/2006 00:00:00;4.69;2.14;-0.13;75.06;91.1;56.48;0.0;8.01;5.0;18.77;217.7;54.28;2806.0
18/02/2006 00:00:00;5.83;2.73;0.0;71.37;96.4;47.77;0.31;9.19;5.0;24.74;176.7;119.57;18114.0
19/02/2006 00:00:00;3.15;-1.09;-2.68;96.87;99.3;76.1;1.74;10.33;5.0;24.6;184.5;16.68;0.0
20/02/2006 00:00:00;-0.47;-1.96;-3.08;98.27;98.9;97.5;1.03;5.55;5.0;12.49;320.6;71.08;7426.0
21/02/2006 00:00:00;0.54;-1.63;-3.22;98.31;99.0;96.8;0.1;4.34;9.0;11.22;12.94;93.49;9996.0
22/02/2006 00:00:00;-1.47;-3.1;-4.15;97.93;98.7;97.2;0.0;6.72;1.0;12.1;4.66;48.74;1448.0
23/02/2006 00:00:00;-1.07;-3.35;-4.41;97.73;98.6;97.1;0.72;9.99;1.0;18.96;0.1;121.78;24748.0
24/02/2006 00:00:00;-1.26;-3.54;-5.35;95.52;98.2;86.8;0.0;10.59;1.0;19.55;9.61;188.2;25258.0
25/02/2006 00:00:00;-2.07;-3.3;-4.55;89.55;98.4;74.6;0.0;9.09;5.0;18.47;176.7;43.71;2166.0
26/02/2006 00:00:00;-0.6;-1.68;-2.54;98.62;99.2;98.2;0.0;11.69;4.0;20.68;9.61;24.52;0.0
27/02/2006 00:00:00;-1.06;-4.61;-8.1;96.81;99.1;94.3;0.0;14.28;1.0;23.76;353.5;78.57;13818.0
28/02/2006 00:00:00;-3.34;-5.98;-8.43;95.78;97.5;94.0;0.0;15.49;1.0;21.9;0.48;166.63;31590.0
01/03/2006 00:00:00;-0.86;-2.62;-4.21;98.09;98.9;97.1;0.0;8.12;1.0;14.45;352.0;131.05;16544.0
02/03/2006 00:00:00;0.13;-1.89;-3.48;97.29;98.6;92.7;3.28;3.88;8.0;11.07;324.8;179.88;27472.0
03/03/2006 00:00:00;3.69;1.3;-1.54;91.26;96.1;80.1;0.61;5.31;5.0;11.27;184.8;77.84;6318.0
04/03/2006 00:00:00;4.09;2.61;1.01;95.07;98.7;86.5;2.56;7.63;5.0;14.99;205.1;25.04;0.0
05/03/2006 00:00:00;0.87;-4.69;-7.9;87.23;99.4;64.03;6.15;1.58;1.0;19.35;;140.9;24724.0
06/03/2006 00:00:00;-0.99;-2.31;-4.07;98.22;99.0;97.1;0.0;;;;;177.94;24228.0
07/03/2006 00:00:00;4.5;0.47;-2.27;98.69;99.1;98.4;0.31;;;;;81.73;7380.0
08/03/2006 00:00:00;9.31;5.42;2.9;96.14;99.9;79.7;0.0;;;;;143.57;19666.0
09/03/2006 00:00:00;6.97;3.32;-1.4;95.64;99.6;79.7;1.64;;;;;96.21;12236.0
10/03/2006 00:00:00;0.67;-0.64;-1.67;99.33;100.0;98.8;1.74;;;;;84.24;5500.0
11/03/2006 00:00:00;3.57;0.96;-0.99;95.98;100.0;63.87;7.89;;;;;182.39;24810.0
12/03/2006 00:00:00;5.11;3.22;1.49;99.41;99.9;96.8;0.1;;;;;189.34;26500.0
13/03/2006 00:00:00;13.35;6.52;1.02;60.43;100.0;18.5;0.0;;;;;214.66;35464.0
14/03/2006 00:00:00;13.53;8.82;4.49;28.67;40.4;14.14;0.0;;;;;224.82;37338.0
15/03/2006 00:00:00;12.98;8.89;5.68;34.15;52.85;17.82;0.0;;;;;226.49;37424.0
16/03/2006 00:00:00;13.92;7.62;4.34;37.83;75.0;13.53;0.0;;;;;223.96;35386.0
17/03/2006 00:00:00;10.37;4.95;2.6;81.39;97.6;47.29;2.15;;;;;136.19;17298.0
18/03/2006 00:00:00;3.4;2.89;2.4;99.23;100.0;96.7;5.43;14.68;5.0;24.6;163.1;24.17;0.0
19/03/2006 00:00:00;5.14;3.43;2.33;98.9;100.0;89.1;2.56;13.07;5.0;20.87;159.9;54.9;5386.0
20/03/2006 00:00:00;6.08;3.83;2.47;90.49;100.0;72.3;1.02;11.5;5.0;20.04;181.3;94.99;8898.0
21/03/2006 00:00:00;10.5;4.33;2.33;88.92;98.9;60.42;0.51;6.26;5.0;12.94;180.5;136.83;13262.0
22/03/2006 00:00:00;5.62;2.38;1.07;96.49;99.1;77.8;1.64;6.57;1.0;16.56;340.6;105.9;9144.0
23/03/2006 00:00:00;5.42;3.47;1.6;98.44;99.3;94.5;6.14;9.73;5.0;22.15;185.6;39.37;0.0
