Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1996 00:00:00;;;;;;;;12.2;5.0;23.5;284.0;16.02;639.0
02/01/1996 00:00:00;;;;;;;;9.96;1.0;17.0;9.0;40.22;8914.0
03/01/1996 00:00:00;;;;;;;;4.68;1.0;11.8;187.0;92.97;21626.0
04/01/1996 00:00:00;;;;;;;;12.14;5.0;18.5;172.0;26.97;3737.0
05/01/1996 00:00:00;;;;;;;;10.47;1.0;21.6;185.0;15.27;2735.0
06/01/1996 00:00:00;;;;;;;;12.66;5.0;25.4;178.0;13.48;70.0
07/01/1996 00:00:00;;;;;;;;7.8;5.0;18.0;281.0;51.27;9746.0
08/01/1996 00:00:00;;;;;;;;16.02;5.0;28.6;166.0;44.79;9611.0
09/01/1996 00:00:00;;;;;;;;11.0;5.0;28.4;164.0;7.26;0.0
10/01/1996 00:00:00;;;;;;;;9.34;1.0;19.0;0.0;30.45;2097.0
11/01/1996 00:00:00;;;;;;;;12.38;5.0;22.3;165.0;13.29;8.0
12/01/1996 00:00:00;;;;;;;;6.75;2.0;17.2;35.0;64.88;14628.0
13/01/1996 00:00:00;;;;;;;;9.51;5.0;18.9;176.0;111.8;27783.0
14/01/1996 00:00:00;;;;;;;;17.07;5.0;26.1;171.0;21.66;413.0
15/01/1996 00:00:00;;;;;;;;12.51;5.0;24.1;178.0;36.47;8688.0
16/01/1996 00:00:00;;;;;;;;7.9;5.0;13.2;162.0;53.02;7131.0
17/01/1996 00:00:00;;;;;;;;11.94;5.0;21.2;168.0;29.23;4825.0
18/01/1996 00:00:00;;;;;;;;8.11;5.0;14.1;190.0;53.79;8822.0
19/01/1996 00:00:00;;;;;;;;8.45;5.0;16.0;164.0;97.71;23549.0
20/01/1996 00:00:00;;;;;;;;13.72;5.0;21.9;152.0;28.88;3976.0
21/01/1996 00:00:00;;;;;;;;;;;;30.96;3145.0
22/01/1996 00:00:00;;;;;;;;;;;;36.59;3490.0
23/01/1996 00:00:00;;;;;;;;;;;;44.37;5323.0
24/01/1996 00:00:00;;;;;;;;;;;;14.46;0.0
25/01/1996 00:00:00;;;;;;;;;;;;34.15;4249.0
26/01/1996 00:00:00;;;;;;;;;;;;95.1;23565.0
27/01/1996 00:00:00;;;;;;;;;;;;52.13;9457.0
28/01/1996 00:00:00;;;;;;;;;;;;31.78;6541.0
29/01/1996 00:00:00;;;;;;;;;;;;17.38;150.0
30/01/1996 00:00:00;;;;;;;;;;;;40.41;3179.0
31/01/1996 00:00:00;;;;;;;;;;;;44.61;4665.0
01/02/1996 00:00:00;;;;;;;;;;;;14.06;0.0
02/02/1996 00:00:00;;;;;;;;;;;;59.54;8520.0
03/02/1996 00:00:00;;;;;;;;;;;;71.62;9084.0
04/02/1996 00:00:00;;;;;;;;;;;;57.16;6133.0
05/02/1996 00:00:00;;;;;;;;;;;;100.11;18415.0
06/02/1996 00:00:00;;;;;;;;;;;;18.56;324.0
07/02/1996 00:00:00;;;;;;;;;;;;30.48;834.0
08/02/1996 00:00:00;;;;;;;;;;;;35.26;1519.0
09/02/1996 00:00:00;;;;;;;;;;;;114.02;26686.0
10/02/1996 00:00:00;;;;;;;;;;;;142.65;27774.0
11/02/1996 00:00:00;;;;;;;;;;;;48.03;2611.0
12/02/1996 00:00:00;;;;;;;;;;;;41.87;2624.0
13/02/1996 00:00:00;;;;;;;;;;;;;
14/02/1996 00:00:00;;;;;;;;;;;;53.9;7974.0
15/02/1996 00:00:00;;;;;;;;;;;;156.3;35021.0
16/02/1996 00:00:00;;;;;;;;;;;;;16875.0
17/02/1996 00:00:00;;;;;;;;;;;;;0.0
18/02/1996 00:00:00;;;;;;;;;;;;;0.0
19/02/1996 00:00:00;;;;;;;;;;;;;0.0
20/02/1996 00:00:00;;;;;;;;;;;;;0.0
21/02/1996 00:00:00;;;;;;;;;;;;;0.0
22/02/1996 00:00:00;;;;;;;;;;;;;0.0
23/02/1996 00:00:00;;;;;;;;;;;;;0.0
24/02/1996 00:00:00;;;;;;;;;;;;;0.0
25/02/1996 00:00:00;;;;;;;;;;;;;0.0
26/02/1996 00:00:00;;;;;;;;;;;;;0.0
27/02/1996 00:00:00;;;;;;;;;;;;;4.0
28/02/1996 00:00:00;;;;;;;;;;;;;0.0
29/02/1996 00:00:00;;;;;;;;;;;;;
01/03/1996 00:00:00;;;;;;;;;;;;;
02/03/1996 00:00:00;;;;;;;;;;;;;
03/03/1996 00:00:00;;;;;;;;;;;;;
04/03/1996 00:00:00;;;;;;;;;;;;;
05/03/1996 00:00:00;;;;;;;;;;;;;
06/03/1996 00:00:00;;;;;;;;;;;;;
07/03/1996 00:00:00;;;;;;;;;;;;;
08/03/1996 00:00:00;;;;;;;;;;;;;
09/03/1996 00:00:00;;;;;;;;;;;;;
10/03/1996 00:00:00;;;;;;;;;;;;;
11/03/1996 00:00:00;;;;;;;;;;;;;
12/03/1996 00:00:00;;;;;;;;;;;;;
13/03/1996 00:00:00;;;;;;;;;;;;;
14/03/1996 00:00:00;;;;;;;;;;;;;
15/03/1996 00:00:00;;;;;;;;;;;;;
16/03/1996 00:00:00;;;;;;;;;;;;;
