Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2015 00:00:00;8.01;4.36;0.23;;;;0.0;13.5;1.0;21.9;7.55;49.53;13606.0
02/01/2015 00:00:00;8.68;6.67;4.69;19.93;36.47;11.8;0.0;9.62;1.0;16.81;28.27;9.72;6.0
03/01/2015 00:00:00;10.37;6.79;0.96;39.15;92.7;13.12;0.0;10.27;1.0;19.11;349.2;21.05;70.0
04/01/2015 00:00:00;10.98;4.07;1.3;85.45;100.0;5.56;0.0;12.03;1.0;18.77;15.3;20.81;2858.0
05/01/2015 00:00:00;10.98;6.95;4.01;45.49;66.94;5.85;0.0;6.25;4.0;10.19;151.6;93.21;28014.0
06/01/2015 00:00:00;5.57;1.65;-0.12;92.45;100.0;30.82;0.0;10.0;1.0;15.92;12.3;22.39;1364.0
07/01/2015 00:00:00;3.41;1.74;0.1;83.31;95.7;60.42;0.0;5.17;1.0;11.27;18.4;29.92;194.0
08/01/2015 00:00:00;5.23;2.06;0.64;84.8;100.0;67.68;0.0;9.49;1.0;19.6;17.33;25.95;2452.0
09/01/2015 00:00:00;8.4;6.18;2.93;80.76;100.0;28.25;0.0;10.76;1.0;16.02;15.59;31.42;456.0
10/01/2015 00:00:00;11.64;8.61;4.68;67.68;89.5;48.87;0.0;10.3;1.0;17.44;359.8;39.13;2196.0
11/01/2015 00:00:00;8.76;2.79;-1.33;77.7;100.0;5.56;0.12;13.05;1.0;21.71;11.42;47.55;11230.0
12/01/2015 00:00:00;9.7;6.02;3.4;35.34;54.46;8.64;0.0;9.66;5.0;15.34;156.2;55.39;11274.0
13/01/2015 00:00:00;8.75;4.73;2.25;65.05;85.2;50.42;0.0;8.58;5.0;14.9;164.1;45.98;6094.0
14/01/2015 00:00:00;8.74;3.28;1.24;83.0;99.6;60.1;0.0;7.55;5.0;17.93;156.3;111.89;28052.0
15/01/2015 00:00:00;4.77;1.7;0.1;95.65;100.0;84.7;0.69;13.76;5.0;20.78;171.8;28.74;1870.0
16/01/2015 00:00:00;2.33;-0.82;-3.97;99.69;100.0;98.2;12.08;7.85;8.0;19.7;168.5;39.42;6302.0
17/01/2015 00:00:00;-0.66;-2.6;-3.9;98.86;100.0;98.0;12.77;5.86;1.0;14.46;0.1;73.05;22588.0
18/01/2015 00:00:00;-2.88;-3.76;-4.71;98.15;98.9;97.5;0.81;12.39;4.0;18.13;159.6;49.04;10404.0
