Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2019 00:00:00;10.56;6.52;3.55;45.24;65.01;27.87;0.0;6.65;2.0;14.26;30.39;106.59;30408.0
02/01/2019 00:00:00;6.63;3.64;-0.25;36.88;68.99;9.13;0.0;14.17;2.0;18.91;29.04;105.8;30262.0
03/01/2019 00:00:00;12.01;6.28;3.9;14.02;21.33;9.54;0.0;8.49;2.0;14.6;41.23;106.63;28398.0
04/01/2019 00:00:00;7.85;5.69;4.1;20.24;33.26;10.91;0.0;9.42;2.0;16.86;45.87;103.08;30334.0
05/01/2019 00:00:00;7.3;4.12;1.98;29.37;39.67;23.24;0.0;12.22;2.0;22.15;33.29;104.97;28116.0
06/01/2019 00:00:00;8.05;3.82;-1.41;27.8;55.5;15.34;0.0;13.84;2.0;20.33;45.02;112.18;30824.0
07/01/2019 00:00:00;3.36;-0.28;-5.98;48.86;87.8;25.02;0.0;15.04;2.0;21.27;24.88;109.84;30834.0
08/01/2019 00:00:00;3.91;0.62;-2.64;78.67;100.0;29.86;0.0;11.63;1.0;19.16;0.29;103.12;27674.0
09/01/2019 00:00:00;1.45;-1.22;-4.34;95.75;100.0;80.2;0.23;15.8;1.0;28.62;0.19;51.24;6642.0
10/01/2019 00:00:00;-3.25;-5.75;-8.5;80.17;95.5;57.0;0.0;14.32;2.0;27.2;22.08;109.82;29936.0
11/01/2019 00:00:00;-2.29;-5.61;-8.63;86.97;97.2;65.95;0.0;14.8;1.0;25.77;16.75;112.64;30192.0
12/01/2019 00:00:00;2.07;-2.04;-5.5;93.44;100.0;67.3;0.0;16.49;1.0;23.52;14.23;119.86;31928.0
13/01/2019 00:00:00;2.95;0.95;-1.95;99.96;100.0;99.4;0.0;13.6;1.0;20.48;24.69;51.07;5710.0
14/01/2019 00:00:00;3.7;2.0;0.91;99.83;100.0;96.3;0.12;14.44;1.0;22.88;22.17;61.29;12592.0
