Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
08/06/2003 00:00:00;22.37;16.25;13.0;89.26;100.0;62.16;1.03;5.08;5.0;14.45;170.0;280.9;29618.0,
09/06/2003 00:00:00;24.86;19.16;15.16;63.11;93.1;35.75;0.0;10.69;5.0;17.44;167.3;330.24;39938.0,
10/06/2003 00:00:00;27.28;21.26;17.26;51.85;69.83;25.5;0.0;7.56;5.0;15.39;164.5;327.64;36222.0,
11/06/2003 00:00:00;26.37;21.41;17.45;54.54;68.81;39.69;0.0;8.67;5.0;17.25;179.0;328.6;39958.0,
12/06/2003 00:00:00;29.05;22.06;18.11;46.43;63.31;29.23;0.21;7.39;5.0;16.51;159.7;322.87;37500.0,
13/06/2003 00:00:00;28.53;22.33;17.65;36.13;52.25;20.55;0.0;7.48;5.0;14.31;155.0;354.34;43596.0,
14/06/2003 00:00:00;26.62;22.11;17.51;39.58;61.2;29.57;0.1;7.63;5.0;17.1;222.5;220.97;21766.0,
15/06/2003 00:00:00;26.24;21.65;16.99;44.68;74.0;29.43;0.41;4.01;9.0;12.79;321.3;327.64;41204.0,
16/06/2003 00:00:00;24.34;17.96;12.08;65.64;100.0;36.7;0.1;5.04;1.0;14.65;333.3;224.22;16090.0,
17/06/2003 00:00:00;18.96;12.42;9.66;95.9;100.0;76.8;0.0;9.75;1.0;17.74;343.4;328.21;40052.0,
18/06/2003 00:00:00;17.33;12.43;9.14;82.98;100.0;56.8;0.0;12.53;1.0;21.71;6.66;365.32;44696.0,
19/06/2003 00:00:00;25.45;19.16;10.71;47.09;80.8;25.77;0.0;5.69;2.0;15.68;25.77;364.72;45080.0,
20/06/2003 00:00:00;30.56;24.67;20.01;33.71;50.96;22.11;0.0;1.79;6.0;6.22;221.0;359.21;44714.0,
21/06/2003 00:00:00;30.56;25.15;20.73;27.32;53.4;12.81;0.0;7.16;5.0;15.68;171.6;360.35;45324.0,
22/06/2003 00:00:00;30.16;24.37;20.2;18.18;27.2;10.16;0.0;11.63;5.0;22.54;146.6;369.81;45272.0,
23/06/2003 00:00:00;28.78;23.11;18.23;33.25;57.67;25.5;0.0;9.02;5.0;22.78;157.4;335.94;37684.0,
24/06/2003 00:00:00;28.39;21.82;17.58;49.54;97.2;28.82;0.72;8.27;5.0;23.86;214.7;263.81;27968.0,
25/06/2003 00:00:00;26.74;21.03;17.31;59.53;91.3;36.15;0.0;4.67;5.0;9.65;337.8;276.22;31584.0,
26/06/2003 00:00:00;25.37;18.27;12.33;79.31;100.0;55.69;0.0;6.5;1.0;15.83;336.3;314.38;39868.0,
27/06/2003 00:00:00;16.93;13.48;10.44;84.05;100.0;66.1;1.54;9.64;1.0;19.01;343.7;346.09;39068.0,
28/06/2003 00:00:00;22.89;17.15;10.51;73.67;99.7;47.97;0.0;7.94;5.0;17.88;159.7;286.73;34550.0,
29/06/2003 00:00:00;25.77;20.3;15.81;62.3;89.2;24.95;0.0;10.73;5.0;18.91;198.8;310.23;34538.0,
30/06/2003 00:00:00;19.54;16.14;13.18;65.55;85.3;50.61;0.0;8.65;5.0;20.38;195.6;177.72;13364.0,
01/07/2003 00:00:00;17.13;12.69;9.39;62.2;85.1;41.79;0.0;6.4;8.0;14.01;297.4;260.23;23904.0,
02/07/2003 00:00:00;16.21;12.06;8.02;73.7;100.0;49.33;0.0;6.45;1.0;16.81;0.29;163.82;7520.0,
03/07/2003 00:00:00;16.8;10.87;6.71;80.1;99.9;47.5;0.0;10.24;1.0;19.26;352.7;302.93;33868.0,
04/07/2003 00:00:00;18.7;12.04;6.98;76.06;100.0;47.7;0.0;8.76;1.0;16.71;24.91;371.89;45226.0,
05/07/2003 00:00:00;22.76;16.36;12.01;60.0;94.1;19.46;0.0;4.92;5.0;13.87;341.5;321.04;36430.0,
06/07/2003 00:00:00;25.5;17.42;12.87;76.44;100.0;44.16;0.0;5.37;5.0;11.71;329.8;288.12;31160.0,
07/07/2003 00:00:00;26.62;19.4;13.64;54.93;80.7;29.03;0.0;5.38;5.0;12.25;334.1;343.66;41996.0,
08/07/2003 00:00:00;28.18;21.6;16.07;53.92;88.0;28.01;0.0;6.31;5.0;12.1;37.44;320.66;36002.0,
09/07/2003 00:00:00;25.11;20.55;16.65;62.6;80.2;47.69;0.0;4.92;5.0;12.3;343.1;335.59;40982.0,
10/07/2003 00:00:00;27.39;21.42;16.78;48.93;78.0;20.0;0.0;3.89;9.0;12.89;337.5;354.83;44034.0,
11/07/2003 00:00:00;29.49;23.75;18.95;40.14;58.48;14.5;0.0;4.43;4.0;14.21;42.76;314.91;39308.0,
12/07/2003 00:00:00;30.28;23.79;19.6;41.68;56.85;24.0;0.0;7.15;4.0;15.19;157.4;308.49;33470.0,
13/07/2003 00:00:00;30.8;23.95;18.94;32.2;47.89;19.39;0.0;7.85;4.0;15.29;146.6;336.65;39328.0,
14/07/2003 00:00:00;28.7;22.8;17.89;38.94;64.85;22.03;0.0;6.01;5.0;14.75;172.0;319.67;37496.0,
15/07/2003 00:00:00;25.62;18.86;12.72;70.58;100.0;41.03;7.1;10.6;5.0;29.74;223.4;278.64;28218.0,
16/07/2003 00:00:00;18.43;12.64;9.12;75.44;95.4;52.92;0.0;6.96;1.0;14.21;344.3;322.47;36562.0,
17/07/2003 00:00:00;25.18;18.0;10.44;50.4;82.1;24.55;0.0;3.41;5.0;10.78;168.0;359.33;43124.0,
18/07/2003 00:00:00;29.16;21.56;15.87;48.08;76.9;19.59;0.0;6.35;5.0;14.26;196.1;355.33;42710.0,
19/07/2003 00:00:00;28.77;21.64;15.86;53.8;86.0;16.67;0.0;5.83;5.0;12.2;162.8;354.74;43378.0,
20/07/2003 00:00:00;28.11;21.04;16.19;57.89;85.9;27.73;0.0;5.7;5.0;12.4;157.9;348.87;41972.0,
21/07/2003 00:00:00;24.71;17.78;12.86;74.26;93.5;33.36;0.0;6.62;5.0;14.9;333.9;347.43;41518.0,
22/07/2003 00:00:00;26.62;17.93;12.27;66.66;94.2;31.67;0.0;6.75;5.0;14.55;332.8;343.17;43126.0,
23/07/2003 00:00:00;25.3;18.37;11.74;65.88;100.0;33.23;0.0;7.31;1.0;17.74;334.3;321.01;39332.0,
24/07/2003 00:00:00;21.31;15.54;10.37;71.61;100.0;30.11;0.0;7.21;1.0;13.67;340.6;339.77;43498.0,
25/07/2003 00:00:00;27.08;20.04;14.82;59.01;92.6;30.86;0.0;6.13;5.0;14.36;166.0;313.79;36618.0,
26/07/2003 00:00:00;28.77;22.21;17.04;56.21;98.1;30.72;0.0;5.15;5.0;14.36;218.3;292.81;33554.0,
27/07/2003 00:00:00;20.58;16.02;10.69;78.27;100.0;52.84;0.21;7.93;1.0;16.17;345.2;254.25;29196.0,
28/07/2003 00:00:00;21.18;14.58;10.1;73.08;97.2;35.47;0.0;9.55;1.0;19.21;11.69;351.62;42696.0,
29/07/2003 00:00:00;23.21;16.83;12.2;59.7;84.9;38.53;0.0;11.32;1.0;20.43;354.2;348.93;42792.0,
30/07/2003 00:00:00;25.5;19.36;11.81;48.71;99.7;27.6;0.0;7.76;1.0;17.1;17.77;346.17;42384.0,
31/07/2003 00:00:00;26.03;17.88;10.43;46.12;100.0;13.76;0.0;9.49;1.0;16.12;28.23;355.24;42382.0,
01/08/2003 00:00:00;28.71;22.28;18.17;25.14;51.83;7.04;0.0;7.96;1.0;16.27;336.8;340.49;42244.0,
02/08/2003 00:00:00;29.35;23.39;17.31;43.86;81.3;14.29;0.0;4.96;5.0;10.04;325.1;334.75;42574.0,
03/08/2003 00:00:00;31.38;25.17;20.06;37.2;56.1;12.12;0.0;5.62;5.0;12.59;175.1;313.56;39132.0,
04/08/2003 00:00:00;31.05;25.31;21.29;33.74;47.74;22.03;0.0;7.72;5.0;13.72;169.2;303.01;38496.0,
05/08/2003 00:00:00;32.36;25.9;21.55;28.44;47.13;15.65;0.0;5.04;5.0;11.22;211.3;327.84;39200.0,
06/08/2003 00:00:00;31.44;25.7;22.21;31.67;55.82;21.28;0.0;3.2;6.0;10.98;185.8;326.62;41986.0,
07/08/2003 00:00:00;32.62;24.95;21.75;33.1;55.95;21.01;0.0;3.39;4.0;15.14;160.2;256.1;27824.0,
08/08/2003 00:00:00;31.05;24.18;21.16;34.08;43.47;22.84;0.0;5.57;9.0;13.92;182.7;294.73;34022.0,
09/08/2003 00:00:00;31.12;24.19;19.98;35.03;48.01;20.6;0.0;7.58;5.0;13.03;162.2;309.64;37216.0,
10/08/2003 00:00:00;30.79;24.29;19.78;36.12;54.32;19.45;0.0;7.0;5.0;13.03;155.3;286.15;35454.0,
11/08/2003 00:00:00;31.25;25.35;21.62;32.35;43.47;22.64;0.72;5.22;5.0;16.41;348.7;277.44;33302.0,
12/08/2003 00:00:00;32.3;26.29;21.88;27.28;38.11;18.36;0.0;5.91;5.0;10.93;167.2;317.96;41902.0,
13/08/2003 00:00:00;33.02;26.67;22.8;25.17;33.7;14.29;0.0;4.11;5.0;9.75;160.2;299.71;38588.0,
14/08/2003 00:00:00;29.81;23.82;17.03;39.42;98.6;18.23;0.0;6.18;5.0;12.35;333.5;246.28;28740.0,
15/08/2003 00:00:00;29.09;21.13;14.28;55.64;98.6;30.58;0.21;4.27;5.0;18.03;309.1;276.84;35900.0,
16/08/2003 00:00:00;21.62;17.62;12.71;76.52;100.0;56.63;12.14;6.25;5.0;18.28;328.2;152.26;14880.0,
17/08/2003 00:00:00;18.93;15.6;14.02;85.41;100.0;65.66;0.0;6.8;5.0;14.06;182.9;128.97;8432.0,
18/08/2003 00:00:00;26.4;19.73;14.41;53.07;79.2;28.95;0.0;4.94;5.0;11.37;192.8;296.83;37258.0,
19/08/2003 00:00:00;28.3;21.81;16.9;49.57;72.8;25.9;0.0;7.28;5.0;13.28;166.2;305.12;36046.0,
20/08/2003 00:00:00;24.04;17.02;12.91;77.98;100.0;49.44;0.0;6.41;1.0;17.05;331.0;307.76;41518.0,
21/08/2003 00:00:00;24.11;17.57;13.04;78.07;98.4;52.49;2.47;4.18;5.0;10.04;335.1;189.79;20796.0,
22/08/2003 00:00:00;26.2;18.39;14.54;74.67;98.0;32.48;0.0;5.2;5.0;20.68;200.6;209.71;24778.0,
23/08/2003 00:00:00;25.81;19.7;14.48;57.88;83.5;30.31;1.34;4.55;5.0;11.42;208.2;298.73;37116.0,
24/08/2003 00:00:00;25.48;19.35;16.31;57.95;82.1;40.35;0.0;5.95;5.0;11.61;33.26;212.75;26056.0,
25/08/2003 00:00:00;24.96;17.82;12.78;66.21;99.8;27.66;0.0;8.19;1.0;15.53;345.7;307.83;41280.0,
26/08/2003 00:00:00;26.01;18.11;12.92;72.56;98.2;40.62;0.0;5.58;5.0;15.24;163.0;262.15;33838.0,
27/08/2003 00:00:00;26.73;21.19;16.77;55.82;90.8;22.37;0.0;9.24;5.0;17.35;158.9;262.77;33050.0,
28/08/2003 00:00:00;18.28;15.3;11.53;78.36;99.6;42.38;2.68;7.54;5.0;18.47;214.4;124.24;11388.0,
29/08/2003 00:00:00;17.44;13.76;10.96;75.29;99.3;56.31;0.0;6.67;5.0;14.55;187.5;132.41;9464.0,
30/08/2003 00:00:00;17.9;13.57;10.04;82.65;100.0;63.44;0.0;5.22;1.0;14.5;353.3;153.19;14688.0,
31/08/2003 00:00:00;21.18;12.2;8.93;84.33;100.0;42.87;11.11;5.25;2.0;12.35;17.2;181.37;18766.0,
01/09/2003 00:00:00;15.09;11.56;9.06;90.78;100.0;73.6;0.0;6.04;1.0;13.43;352.9;172.25;20160.0,
02/09/2003 00:00:00;13.58;10.8;8.34;86.82;99.8;70.8;0.62;4.51;2.0;11.02;20.44;140.18;14386.0,
03/09/2003 00:00:00;14.24;11.99;10.89;95.19;100.0;84.2;1.03;5.48;5.0;17.79;157.4;96.91;11596.0,
04/09/2003 00:00:00;11.81;10.62;8.48;98.17;100.0;87.5;40.85;11.75;5.0;21.56;149.1;65.16;4048.0,
05/09/2003 00:00:00;18.97;13.31;10.84;90.46;100.0;60.4;0.0;7.69;5.0;15.19;168.4;157.25;17380.0,
06/09/2003 00:00:00;21.18;14.4;11.09;79.46;99.6;50.34;0.0;4.28;1.0;10.78;333.4;258.86;36366.0,
07/09/2003 00:00:00;13.05;11.7;9.45;94.98;100.0;77.4;14.3;10.45;1.0;18.82;200.0;92.91;9776.0,
08/09/2003 00:00:00;13.53;10.18;9.0;94.71;100.0;67.53;7.72;7.77;1.0;21.02;342.2;79.38;3330.0,
09/09/2003 00:00:00;9.1;8.05;7.13;100.0;100.0;100.0;12.15;14.52;1.0;24.6;328.6;32.61;424.0,
10/09/2003 00:00:00;14.94;9.36;5.37;90.91;100.0;67.28;0.0;12.92;1.0;20.43;10.93;280.4;38112.0,
11/09/2003 00:00:00;17.28;12.1;8.18;93.14;100.0;62.04;0.0;12.42;1.0;20.43;9.88;212.14;23310.0,
12/09/2003 00:00:00;17.92;13.26;10.48;81.14;100.0;33.45;4.84;12.0;1.0;20.82;16.43;265.72;36056.0,
13/09/2003 00:00:00;22.05;16.16;12.87;48.97;74.0;17.56;0.0;8.13;2.0;21.51;17.97;260.46;35736.0,
14/09/2003 00:00:00;20.35;14.6;10.19;61.64;93.2;45.6;0.0;8.46;5.0;19.75;1.14;257.44;35008.0,
15/09/2003 00:00:00;18.91;13.76;9.99;62.32;88.2;41.26;0.0;8.9;5.0;14.31;166.4;282.58;41010.0,
16/09/2003 00:00:00;22.38;15.28;9.99;48.89;75.7;31.07;0.0;5.28;5.0;12.89;158.7;283.89;40872.0,
17/09/2003 00:00:00;23.8;17.97;13.59;39.1;52.59;26.99;0.0;3.48;5.0;8.53;187.1;282.33;40802.0,
18/09/2003 00:00:00;21.7;17.5;14.56;40.37;54.95;31.94;0.0;7.54;5.0;14.36;182.1;279.69;40680.0,
19/09/2003 00:00:00;21.31;15.76;12.53;55.19;85.5;30.99;0.0;8.78;5.0;14.7;164.6;278.68;40500.0,
20/09/2003 00:00:00;20.27;15.16;10.64;71.7;90.8;53.67;0.0;8.33;5.0;13.28;162.0;259.38;39518.0,
21/09/2003 00:00:00;22.03;17.41;14.04;61.03;88.2;44.64;1.13;7.42;5.0;14.99;188.5;252.56;38284.0,
22/09/2003 00:00:00;18.04;13.36;9.92;90.74;100.0;61.61;0.1;9.56;5.0;18.08;0.67;139.24;15366.0,
23/09/2003 00:00:00;14.78;10.1;7.24;92.54;100.0;67.8;0.0;11.15;1.0;19.16;21.68;203.6;23840.0,
24/09/2003 00:00:00;16.61;12.6;6.78;57.65;96.9;13.76;0.0;3.22;1.0;13.82;11.41;266.07;39600.0,
25/09/2003 00:00:00;20.02;15.36;11.83;62.68;81.4;41.26;0.0;4.04;5.0;8.97;187.1;252.31;39420.0,
26/09/2003 00:00:00;18.97;14.91;11.95;84.92;99.6;62.29;0.0;4.65;5.0;10.44;183.0;172.07;25002.0,
27/09/2003 00:00:00;16.81;13.28;11.89;95.25;100.0;73.7;3.19;3.19;6.0;8.77;222.0;74.8;3586.0,
28/09/2003 00:00:00;14.38;10.87;7.76;98.7;100.0;84.8;3.91;8.74;1.0;18.08;15.97;132.91;14204.0,
29/09/2003 00:00:00;15.89;11.2;7.3;85.9;100.0;57.35;0.1;6.81;5.0;15.19;12.84;205.65;29172.0,
30/09/2003 00:00:00;12.22;10.76;9.66;99.95;100.0;98.4;8.24;15.29;5.0;27.59;187.4;45.88;1662.0,
01/10/2003 00:00:00;15.18;12.13;9.99;93.53;100.0;76.6;4.63;14.69;5.0;27.88;187.0;161.88;19676.0,
02/10/2003 00:00:00;14.97;11.47;8.94;93.18;100.0;78.1;5.15;13.88;5.0;24.89;181.7;87.99;8946.0,
03/10/2003 00:00:00;13.4;9.92;7.63;90.69;100.0;77.7;5.25;10.66;5.0;19.16;185.3;97.52;5360.0,
04/10/2003 00:00:00;8.82;7.3;5.54;100.0;100.0;100.0;0.21;11.58;1.0;19.84;0.67;48.82;898.0,
05/10/2003 00:00:00;6.2;3.52;-0.16;95.26;100.0;76.9;0.72;14.56;1.0;25.43;4.85;108.35;13302.0,
06/10/2003 00:00:00;9.49;4.33;-0.22;74.22;100.0;46.98;0.0;8.52;1.0;18.08;2.09;242.79;36892.0,
07/10/2003 00:00:00;9.42;6.71;4.17;87.5;100.0;33.66;0.21;12.84;1.0;21.22;352.0;117.41;11990.0,
08/10/2003 00:00:00;11.13;8.65;6.87;98.69;100.0;89.5;0.0;12.49;1.0;20.24;353.7;103.91;8956.0,
09/10/2003 00:00:00;12.51;9.28;7.07;89.73;100.0;71.0;0.0;13.82;1.0;21.02;1.33;239.45;36020.0,
10/10/2003 00:00:00;15.97;12.93;8.51;72.01;87.2;50.65;0.0;3.89;5.0;7.74;188.6;228.42;35532.0,
11/10/2003 00:00:00;17.67;13.12;10.72;74.56;94.9;57.22;0.0;6.09;5.0;15.92;154.1;220.79;35284.0,
12/10/2003 00:00:00;15.7;11.52;10.13;95.81;100.0;74.7;1.75;10.9;5.0;18.86;163.3;54.58;2148.0,
13/10/2003 00:00:00;15.44;11.46;9.21;97.96;100.0;84.2;1.65;3.7;5.0;14.26;163.7;92.19;7178.0,
14/10/2003 00:00:00;12.43;10.25;8.49;94.24;100.0;77.0;3.4;4.27;5.0;8.48;159.0;78.25;7180.0,
15/10/2003 00:00:00;15.57;11.75;9.21;84.12;100.0;62.32;1.65;2.23;6.0;7.25;187.8;121.41;19272.0,
16/10/2003 00:00:00;11.91;9.52;8.75;96.02;100.0;82.2;1.65;4.15;5.0;12.4;188.4;91.68;8310.0,
17/10/2003 00:00:00;11.32;8.54;6.99;95.26;100.0;76.4;1.75;2.93;1.0;6.71;354.4;62.96;2376.0,
18/10/2003 00:00:00;10.99;8.74;7.84;99.99;100.0;99.1;1.65;6.3;5.0;19.7;168.2;87.56;9204.0,
19/10/2003 00:00:00;9.16;7.64;6.47;100.0;100.0;100.0;39.0;11.54;5.0;21.51;156.3;32.22;0.0,
20/10/2003 00:00:00;8.11;6.14;3.33;99.82;100.0;96.2;2.27;7.58;7.0;18.62;330.8;41.39;280.0,
21/10/2003 00:00:00;7.4;3.22;0.12;90.48;100.0;74.6;0.1;10.52;1.0;15.88;6.56;176.07;32614.0,
22/10/2003 00:00:00;7.92;3.41;0.07;91.77;100.0;71.2;0.52;7.54;5.0;23.57;331.5;90.41;10316.0,
23/10/2003 00:00:00;1.57;0.09;-1.31;100.0;100.0;100.0;0.0;7.57;1.0;16.37;344.7;57.96;3550.0,
24/10/2003 00:00:00;0.92;-1.39;-3.33;91.0;100.0;38.8;0.0;11.38;1.0;21.36;354.2;131.45;20308.0,
25/10/2003 00:00:00;5.7;2.49;-0.97;59.4;88.1;33.85;0.0;5.23;5.0;11.86;168.2;144.72;23942.0,
26/10/2003 00:00:00;3.87;2.15;0.07;99.39;100.0;76.4;9.37;7.78;5.0;16.12;162.6;28.54;0.0,
27/10/2003 00:00:00;5.44;4.4;2.82;100.0;100.0;100.0;2.06;5.85;5.0;15.14;183.9;81.44;12144.0,
28/10/2003 00:00:00;6.68;5.51;4.46;100.0;100.0;100.0;23.67;10.0;5.0;19.84;170.2;31.38;188.0,
29/10/2003 00:00:00;5.44;3.11;1.84;97.73;100.0;81.9;2.78;8.37;1.0;22.1;347.6;101.39;12590.0,
30/10/2003 00:00:00;5.96;3.79;1.44;100.0;100.0;99.7;4.12;10.94;5.0;24.7;200.6;29.53;0.0,
31/10/2003 00:00:00;5.83;3.35;1.97;98.59;100.0;87.3;14.0;9.26;5.0;22.0;205.3;40.26;1504.0,
01/11/2003 00:00:00;4.46;2.67;1.31;99.98;100.0;98.9;2.98;8.18;1.0;18.72;347.2;55.05;3108.0,
02/11/2003 00:00:00;6.81;4.07;1.77;89.77;100.0;72.0;0.1;7.3;5.0;11.32;182.1;148.77;30956.0,
03/11/2003 00:00:00;11.19;7.32;3.79;77.67;91.5;61.24;0.0;4.93;8.0;8.77;6.75;171.69;32460.0,
04/11/2003 00:00:00;11.19;8.51;6.47;65.81;83.0;54.85;0.0;10.26;5.0;17.54;183.0;181.13;32220.0,
05/11/2003 00:00:00;11.38;7.77;5.88;74.73;88.0;42.56;0.31;13.99;5.0;21.36;170.9;152.1;28430.0,
06/11/2003 00:00:00;12.56;9.83;6.86;65.08;81.4;33.26;0.0;5.05;5.0;13.52;178.6;148.23;26134.0,
07/11/2003 00:00:00;13.61;10.84;8.76;47.22;70.9;26.8;0.0;5.99;1.0;12.79;351.3;175.87;31740.0,
08/11/2003 00:00:00;10.86;8.34;6.79;88.41;100.0;43.72;2.16;6.36;5.0;21.12;163.8;84.92;14886.0,
09/11/2003 00:00:00;8.83;7.41;6.79;97.41;100.0;86.8;1.03;11.53;5.0;24.6;184.7;57.02;6198.0,
10/11/2003 00:00:00;7.71;6.4;5.03;100.0;100.0;100.0;9.88;9.67;5.0;20.14;171.4;32.03;0.0,
11/11/2003 00:00:00;8.05;6.75;5.81;99.83;100.0;97.0;0.0;4.55;5.0;10.19;187.7;95.03;17744.0,
12/11/2003 00:00:00;6.87;5.39;3.14;99.93;100.0;95.2;0.21;7.97;1.0;16.07;16.36;48.83;2512.0,
13/11/2003 00:00:00;8.12;5.65;2.61;78.41;96.3;52.02;0.0;6.07;5.0;16.61;19.03;144.17;30536.0,
14/11/2003 00:00:00;8.7;6.26;4.9;92.95;100.0;71.3;0.0;5.93;1.0;12.05;164.7;96.93;17824.0,
15/11/2003 00:00:00;6.15;5.34;3.72;98.61;100.0;90.5;1.63;16.69;5.0;27.19;163.1;19.45;0.0,
16/11/2003 00:00:00;5.96;4.58;1.11;99.97;100.0;98.7;4.48;13.96;1.0;27.44;6.57;25.76;60.0,
17/11/2003 00:00:00;6.82;1.94;0.07;77.85;100.0;49.79;0.31;12.31;1.0;26.21;4.66;156.49;30000.0,
18/11/2003 00:00:00;14.55;10.8;6.69;37.19;56.72;25.52;0.0;2.02;5.0;5.64;26.64;148.93;29880.0,
19/11/2003 00:00:00;14.01;11.59;9.29;41.2;55.81;25.99;0.0;5.07;5.0;10.19;194.6;137.63;29700.0,
20/11/2003 00:00:00;12.76;10.34;5.61;57.05;94.8;28.77;0.0;4.82;5.0;12.25;177.4;132.56;29580.0,
21/11/2003 00:00:00;7.13;6.18;4.96;96.72;100.0;90.5;0.0;14.48;5.0;25.92;162.0;40.85;5158.0,
22/11/2003 00:00:00;7.13;6.5;6.02;98.66;100.0;93.5;0.62;20.78;5.0;32.68;171.5;21.31;0.0,
23/11/2003 00:00:00;7.07;5.68;3.6;100.0;100.0;100.0;6.12;13.96;5.0;28.42;165.4;17.7;1220.0,
24/11/2003 00:00:00;4.64;2.79;1.3;99.56;100.0;92.4;0.0;7.38;1.0;15.39;352.8;74.72;11606.0,
25/11/2003 00:00:00;4.51;1.7;0.58;99.23;100.0;88.6;0.0;9.15;1.0;13.82;6.47;130.07;26886.0,
26/11/2003 00:00:00;4.0;2.27;0.51;88.44;100.0;69.08;5.36;7.7;5.0;21.31;197.9;59.4;6624.0,
27/11/2003 00:00:00;3.54;-0.72;-1.91;100.0;100.0;100.0;0.31;;1.0;;346.3;32.43;182.0,
28/11/2003 00:00:00;3.87;1.07;-0.47;99.98;100.0;99.1;1.44;;1.0;;341.7;45.42;3946.0,
29/11/2003 00:00:00;6.94;5.48;3.27;100.0;100.0;100.0;1.44;;8.0;;341.0;32.62;146.0,
30/11/2003 00:00:00;6.68;5.38;3.0;100.0;100.0;100.0;29.96;;5.0;;;30.75;30.0,
01/12/2003 00:00:00;3.93;0.47;-1.12;93.3;100.0;60.38;0.0;;1.0;;;116.31;21924.0,
02/12/2003 00:00:00;-0.72;-1.36;-1.98;100.0;100.0;100.0;0.0;;5.0;;181.6;27.32;0.0,
03/12/2003 00:00:00;3.02;-0.09;-1.51;87.96;100.0;61.41;0.21;6.31;1.0;14.45;5.24;115.43;23456.0,
04/12/2003 00:00:00;0.2;-0.42;-1.44;98.33;100.0;89.9;0.31;10.81;5.0;19.94;156.6;47.7;6578.0,
05/12/2003 00:00:00;4.27;2.21;0.0;92.6;100.0;81.1;0.0;13.46;4.0;22.34;167.2;58.43;7574.0,
06/12/2003 00:00:00;4.13;2.84;1.37;98.42;100.0;85.3;1.75;11.45;5.0;20.29;160.9;33.3;2666.0,
07/12/2003 00:00:00;4.19;3.44;2.55;95.86;100.0;86.5;3.91;6.01;5.0;14.31;153.2;24.37;52.0,
08/12/2003 00:00:00;3.08;1.91;0.91;99.88;100.0;96.8;0.41;8.11;5.0;13.67;172.9;22.02;400.0,
09/12/2003 00:00:00;5.18;1.47;0.39;88.62;100.0;24.78;0.0;10.59;5.0;16.51;164.7;74.48;9714.0,
10/12/2003 00:00:00;4.13;1.26;-1.18;67.37;100.0;29.95;0.0;7.64;1.0;12.54;0.1;130.94;27082.0,
11/12/2003 00:00:00;5.18;2.65;1.04;97.34;100.0;78.3;0.52;8.23;1.0;15.09;354.4;41.77;1046.0,
12/12/2003 00:00:00;7.93;5.89;4.13;99.5;100.0;88.7;0.0;13.07;1.0;19.06;353.0;56.81;9568.0,
13/12/2003 00:00:00;10.74;9.09;6.49;67.3;97.1;38.09;0.0;8.34;1.0;13.87;2.28;120.94;26928.0,
14/12/2003 00:00:00;8.71;5.29;0.91;95.86;100.0;57.65;0.0;13.61;1.0;22.64;2.76;36.27;728.0,
15/12/2003 00:00:00;4.92;1.64;0.13;75.57;100.0;26.69;0.0;14.53;1.0;24.79;3.71;139.57;26806.0,
16/12/2003 00:00:00;11.2;7.52;3.98;28.47;60.71;13.16;0.0;5.38;5.0;12.94;168.4;106.61;27060.0,
17/12/2003 00:00:00;4.9;2.32;-0.48;81.53;100.0;42.77;0.0;12.85;5.0;22.54;148.7;110.89;25464.0,
18/12/2003 00:00:00;2.67;1.73;0.44;99.24;100.0;94.3;11.64;13.01;5.0;22.83;164.5;19.04;1468.0,
19/12/2003 00:00:00;3.86;2.32;1.5;100.0;100.0;100.0;0.82;6.04;1.0;13.67;0.1;25.88;192.0,
20/12/2003 00:00:00;5.62;4.62;3.59;100.0;100.0;100.0;0.41;6.28;5.0;12.54;173.3;61.41;10974.0,
21/12/2003 00:00:00;4.38;2.49;-0.28;99.46;100.0;93.6;0.1;8.45;1.0;16.02;3.43;40.09;1476.0,
22/12/2003 00:00:00;-0.41;-3.88;-7.15;98.72;100.0;90.2;0.0;13.48;1.0;27.39;1.81;55.21;4946.0,
23/12/2003 00:00:00;-0.78;-3.86;-6.16;93.94;100.0;74.2;0.0;12.98;1.0;23.76;7.14;94.47;17370.0,
24/12/2003 00:00:00;2.96;1.77;-0.91;100.0;100.0;100.0;0.21;12.61;1.0;22.93;348.6;41.11;2240.0,
25/12/2003 00:00:00;10.42;6.51;1.12;57.22;100.0;25.26;0.0;5.88;5.0;15.63;26.37;121.58;26930.0,
26/12/2003 00:00:00;5.88;4.21;1.03;69.69;87.7;53.78;0.0;8.6;5.0;14.21;168.8;133.07;26976.0,
27/12/2003 00:00:00;2.87;1.64;-0.22;91.26;100.0;77.8;0.0;7.64;5.0;22.78;182.7;51.67;6848.0,
28/12/2003 00:00:00;1.82;-1.54;-3.16;100.0;100.0;100.0;1.65;10.54;1.0;21.76;189.7;40.7;2398.0,
