Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2001 00:00:00;;;;;;;5.8;;;;;18.2;0.0
02/01/2001 00:00:00;;;;;;;0.0;;;;;49.73;7352.0
03/01/2001 00:00:00;;;;;;;3.7;;;;;44.94;5832.0
04/01/2001 00:00:00;;;;;;;5.3;;;;;71.17;14000.0
05/01/2001 00:00:00;;;;;;;13.4;;;;;17.25;0.0
06/01/2001 00:00:00;;;;;;;7.7;;;;;31.08;122.0
07/01/2001 00:00:00;;;;;;;0.0;;;;;65.82;10508.0
08/01/2001 00:00:00;;;;;;;0.0;;;;;48.62;5060.0
09/01/2001 00:00:00;;;;;;;0.0;;;;;20.59;0.0
10/01/2001 00:00:00;;;;;;;3.0;;;;;44.75;3668.0
11/01/2001 00:00:00;;;;;;;4.9;;;;;12.93;0.0
12/01/2001 00:00:00;;;;;;;1.5;;;;;97.99;20076.0
13/01/2001 00:00:00;;;;;;;0.0;;;;;49.89;5888.0
14/01/2001 00:00:00;;;;;;;0.0;;;;;89.9;21942.0
15/01/2001 00:00:00;;;;;;;;;;;;23.65;738.0
16/01/2001 00:00:00;;;;;;;;;;;;60.45;10454.0
17/01/2001 00:00:00;;;;;;;;;;;;80.27;13166.0
18/01/2001 00:00:00;;;;;;;;;;;;26.9;0.0
19/01/2001 00:00:00;;;;;;;;;;;;51.96;3750.0
20/01/2001 00:00:00;;;;;;;;;;;;71.39;12350.0
21/01/2001 00:00:00;;;;;;;;;;;;147.0;28928.0
22/01/2001 00:00:00;;;;;;;;;;;;18.67;0.0
23/01/2001 00:00:00;;;;;;;;;;;;58.58;7626.0
24/01/2001 00:00:00;;;;;;;;;;;;71.53;10348.0
25/01/2001 00:00:00;;;;;;;;;;;;94.42;15688.0
26/01/2001 00:00:00;;;;;;;;;;;;29.92;2832.0
27/01/2001 00:00:00;;;;;;;;;;;;91.26;18426.0
28/01/2001 00:00:00;;;;;;;;;;;;61.93;8310.0
29/01/2001 00:00:00;;;;;;;;;;;;51.73;4766.0
30/01/2001 00:00:00;;;;;;;;;;;;169.37;29248.0
31/01/2001 00:00:00;;;;;;;;;;;;56.89;5936.0
01/02/2001 00:00:00;;;;;;;;;;;;39.02;994.0
02/02/2001 00:00:00;;;;;;;;;;;;139.9;25802.0
03/02/2001 00:00:00;;;;;;;;;;;;160.2;29300.0
04/02/2001 00:00:00;;;;;;;;;;;;117.08;19322.0
05/02/2001 00:00:00;;;;;;;;;;;;95.48;14240.0
06/02/2001 00:00:00;;;;;;;;;;;;27.12;0.0
07/02/2001 00:00:00;5.48;3.69;2.39;89.39;100.0;69.78;3.4;16.87;5.0;28.71;163.2;21.9;0.0
08/02/2001 00:00:00;5.28;1.24;-2.26;92.42;100.0;70.8;0.0;8.35;1.0;20.09;344.7;72.97;8940.0
09/02/2001 00:00:00;2.46;-0.32;-2.33;92.56;99.2;72.0;0.0;6.61;1.0;14.9;349.8;147.29;23888.0
10/02/2001 00:00:00;6.59;4.54;1.54;97.53;100.0;85.0;0.0;9.99;1.0;16.51;349.9;62.36;6456.0
11/02/2001 00:00:00;10.84;8.21;6.0;72.65;86.6;60.54;0.0;6.27;5.0;12.25;176.0;184.52;31954.0
12/02/2001 00:00:00;10.97;8.52;4.22;74.43;96.9;55.58;0.0;5.53;1.0;15.92;20.15;189.04;32460.0
13/02/2001 00:00:00;4.48;2.07;-0.16;97.17;100.0;80.1;0.0;14.31;1.0;22.49;0.19;131.78;16972.0
14/02/2001 00:00:00;1.87;0.01;-1.34;99.52;100.0;93.8;0.5;8.42;1.0;18.13;22.63;95.74;12658.0
15/02/2001 00:00:00;7.64;3.18;-0.16;80.78;100.0;60.48;0.2;4.33;1.0;10.49;339.4;185.59;30572.0
16/02/2001 00:00:00;6.59;3.29;1.61;72.44;89.3;46.97;0.0;4.34;1.0;10.09;346.2;202.39;33180.0
17/02/2001 00:00:00;3.18;-0.6;-2.91;86.46;100.0;49.14;0.1;14.36;1.0;21.46;6.18;212.1;33420.0
18/02/2001 00:00:00;0.56;-2.71;-5.08;85.92;100.0;63.28;0.0;10.12;1.0;22.54;0.38;133.41;20166.0
19/02/2001 00:00:00;3.19;0.43;-2.26;73.2;100.0;45.82;1.8;6.11;1.0;11.17;333.4;209.48;33754.0
20/02/2001 00:00:00;6.72;2.72;0.03;49.62;80.0;20.21;0.0;11.96;1.0;21.02;1.9;215.56;33960.0
21/02/2001 00:00:00;12.56;5.91;-0.09;41.78;62.53;22.52;0.0;6.85;1.0;17.39;30.44;201.48;34140.0
22/02/2001 00:00:00;10.71;8.86;6.38;35.6;56.8;21.5;0.0;6.63;1.0;9.9;20.72;213.57;34320.0
23/02/2001 00:00:00;6.58;2.1;-0.36;86.29;100.0;43.36;0.0;13.41;1.0;21.12;344.9;183.04;34242.0
24/02/2001 00:00:00;1.74;-1.17;-4.42;90.72;100.0;70.1;0.0;15.31;1.0;25.14;0.67;174.32;25132.0
25/02/2001 00:00:00;-2.91;-4.71;-6.52;82.53;97.9;57.3;0.0;11.85;1.0;21.61;13.12;119.28;14662.0
26/02/2001 00:00:00;2.34;-3.73;-8.03;75.43;97.0;52.61;0.0;6.98;1.0;18.52;7.89;231.18;35100.0
27/02/2001 00:00:00;-2.06;-3.83;-5.14;91.43;99.5;64.29;0.0;8.78;8.0;18.13;301.3;68.63;3456.0
28/02/2001 00:00:00;-2.98;-4.22;-5.21;97.97;98.9;97.2;0.0;8.5;1.0;19.4;346.0;47.66;688.0
01/03/2001 00:00:00;-0.75;-2.7;-4.49;98.98;100.0;97.8;1.3;8.1;5.0;20.97;162.8;83.17;8828.0
02/03/2001 00:00:00;6.46;3.06;-1.86;99.87;100.0;95.7;29.6;14.24;5.0;30.48;184.9;22.93;50.0
03/03/2001 00:00:00;6.13;4.8;3.64;97.41;100.0;88.3;6.5;8.02;5.0;24.06;187.1;48.54;4236.0
04/03/2001 00:00:00;7.11;5.29;3.71;98.32;100.0;86.0;3.0;11.72;5.0;24.65;190.2;15.18;0.0
05/03/2001 00:00:00;10.58;7.6;5.34;83.62;100.0;55.79;0.8;7.86;5.0;19.8;187.5;182.45;27138.0
06/03/2001 00:00:00;11.37;8.89;6.25;84.56;98.8;70.5;1.7;16.47;5.0;26.17;171.9;76.89;6514.0
07/03/2001 00:00:00;13.07;8.7;3.43;91.12;100.0;62.29;10.8;8.61;5.0;17.39;184.5;156.4;20094.0
08/03/2001 00:00:00;6.12;4.23;2.19;90.44;100.0;73.8;4.0;4.6;7.0;15.48;172.3;83.31;7158.0
09/03/2001 00:00:00;8.29;6.04;3.83;98.12;100.0;90.2;4.6;4.33;7.0;12.49;296.2;95.02;8492.0
10/03/2001 00:00:00;8.94;7.79;6.98;100.0;100.0;100.0;13.6;7.54;1.0;17.84;353.5;46.97;2750.0
11/03/2001 00:00:00;11.3;9.57;7.63;96.6;100.0;88.4;0.0;8.63;5.0;17.98;173.4;88.45;6340.0
12/03/2001 00:00:00;;;;;;;;;;;;;
13/03/2001 00:00:00;;;;;;;;;;;;;
14/03/2001 00:00:00;7.96;4.52;1.54;90.27;99.8;71.7;0.0;6.66;1.0;16.22;352.7;128.55;15234.0
15/03/2001 00:00:00;12.02;7.66;4.16;71.77;92.8;47.84;0.0;10.05;5.0;19.94;165.2;240.58;37696.0
16/03/2001 00:00:00;8.94;6.45;4.35;68.95;91.3;46.55;0.0;13.93;5.0;23.72;166.6;95.06;7752.0
17/03/2001 00:00:00;6.91;3.27;-0.56;82.92;100.0;56.74;2.8;5.94;1.0;17.98;213.1;217.42;26604.0
18/03/2001 00:00:00;8.48;4.64;2.58;86.16;99.9;68.14;0.0;6.72;5.0;14.11;190.0;108.08;11394.0
19/03/2001 00:00:00;8.74;6.39;3.96;87.81;97.9;81.1;1.1;5.79;5.0;12.35;176.9;87.18;6902.0
20/03/2001 00:00:00;10.25;8.47;6.71;93.83;100.0;81.5;1.6;8.7;5.0;18.57;197.4;114.9;10594.0
21/03/2001 00:00:00;10.51;8.84;7.83;97.27;100.0;88.7;3.2;12.32;5.0;19.84;193.8;48.92;2532.0
22/03/2001 00:00:00;13.13;10.98;8.74;85.08;95.2;74.2;0.1;9.48;5.0;22.98;195.4;126.1;13642.0
23/03/2001 00:00:00;17.64;13.94;10.69;50.42;78.8;34.93;0.0;13.3;5.0;24.65;193.8;199.19;33340.0
24/03/2001 00:00:00;15.22;10.83;5.45;53.2;75.8;31.81;0.0;11.81;5.0;26.95;217.3;150.84;14832.0
25/03/2001 00:00:00;8.74;5.23;2.96;77.81;93.9;58.43;0.0;4.63;7.0;12.4;299.0;107.26;10004.0
26/03/2001 00:00:00;9.07;5.0;2.38;83.96;100.0;61.29;0.4;3.13;7.0;10.73;343.9;158.05;14642.0
27/03/2001 00:00:00;10.51;5.05;2.19;79.98;100.0;52.6;0.0;4.24;1.0;12.2;338.3;224.37;29934.0
28/03/2001 00:00:00;8.88;5.34;2.65;79.76;97.0;58.09;0.0;3.73;6.0;11.27;222.7;135.15;11650.0
29/03/2001 00:00:00;5.21;0.99;-0.96;97.76;100.0;84.1;2.0;9.84;1.0;22.05;344.3;86.79;4904.0
30/03/2001 00:00:00;5.02;1.73;-0.96;93.39;100.0;69.17;0.3;10.46;1.0;18.13;0.38;82.38;1720.0
31/03/2001 00:00:00;11.1;6.99;2.92;88.02;100.0;65.29;0.1;9.7;1.0;20.14;16.83;235.72;29154.0
01/04/2001 00:00:00;15.68;11.06;7.17;72.24;94.4;49.33;0.1;9.03;5.0;17.93;186.7;299.82;41292.0
02/04/2001 00:00:00;14.95;10.62;6.7;59.81;89.4;34.39;0.2;11.0;5.0;19.21;170.7;276.78;35196.0
03/04/2001 00:00:00;11.68;7.6;3.95;81.33;100.0;51.77;1.2;6.37;5.0;18.37;190.3;214.02;22794.0
04/04/2001 00:00:00;9.59;6.02;3.17;93.33;100.0;68.0;0.3;6.14;6.0;14.36;12.64;97.51;5416.0
05/04/2001 00:00:00;;;;;;;;;;;;;
06/04/2001 00:00:00;;;;;;;;;;;;;
07/04/2001 00:00:00;;;;;;;;;;;;;
08/04/2001 00:00:00;;;;;;;;;;;;;
09/04/2001 00:00:00;;;;;;;;;;;;;
10/04/2001 00:00:00;;;;;;;;;;;;;
11/04/2001 00:00:00;;;;;;;;;;;;;
12/04/2001 00:00:00;;;;;;;;;;;;;
13/04/2001 00:00:00;;;;;;;;;;;;;
14/04/2001 00:00:00;;;;;;;;;;;;;
15/04/2001 00:00:00;;;;;;;;;;;;;
16/04/2001 00:00:00;;;;;;;;;;;;;
17/04/2001 00:00:00;;;;;;;;;;;;;
18/04/2001 00:00:00;;;;;;;;;;;;;
19/04/2001 00:00:00;;;;;;;;;;;;;
20/04/2001 00:00:00;;;;;;;;;;;;;
21/04/2001 00:00:00;;;;;;;;;;;;;
22/04/2001 00:00:00;;;;;;;;;;;;;
23/04/2001 00:00:00;;;;;;;;;;;;;
24/04/2001 00:00:00;;;;;;;;;;;;;
25/04/2001 00:00:00;;;;;;;;;;;;;
26/04/2001 00:00:00;;;;;;;;;;;;;
27/04/2001 00:00:00;;;;;;;;;;;;;
28/04/2001 00:00:00;;;;;;;;;;;;;
