Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2015 00:00:00;15.74;7.58;1.03;39.98;58.35;24.42;0.0;98.15;1.75;8.0
02/01/2015 00:00:00;16.08;7.13;-0.32;54.18;87.8;31.33;0.0;73.04;1.42;1.0
03/01/2015 00:00:00;16.21;3.98;-2.2;77.5;93.7;41.79;0.0;93.98;0.6;8.0
04/01/2015 00:00:00;15.54;7.69;0.09;81.1;94.1;58.29;0.0;76.53;1.34;8.0
05/01/2015 00:00:00;4.23;1.54;-3.27;96.4;97.3;92.8;0.3;29.31;0.46;8.0
06/01/2015 00:00:00;12.94;5.18;-1.73;88.7;98.4;66.96;0.1;66.66;1.0;8.0
07/01/2015 00:00:00;13.6;4.94;-1.46;82.3;96.2;54.6;0.0;95.6;1.01;1.0
08/01/2015 00:00:00;4.56;2.14;-0.53;96.7;97.8;95.0;0.1;39.47;0.77;6.0
09/01/2015 00:00:00;15.94;4.83;-1.93;89.0;97.9;55.21;0.2;93.17;0.64;2.0
10/01/2015 00:00:00;18.56;6.27;-0.99;83.2;97.4;46.42;0.1;97.45;0.58;1.0
11/01/2015 00:00:00;14.01;6.26;-1.05;80.5;96.9;54.2;0.1;84.38;1.85;1.0
12/01/2015 00:00:00;10.26;0.72;-4.87;88.1;96.7;62.14;0.1;99.42;0.54;2.0
13/01/2015 00:00:00;5.44;1.05;-3.73;96.4;97.1;93.8;0.4;37.14;0.52;6.0
14/01/2015 00:00:00;13.0;3.6;-0.59;92.0;98.0;64.13;0.1;84.49;0.61;2.0
15/01/2015 00:00:00;11.13;6.51;-0.05;82.0;95.6;63.41;0.1;25.08;1.82;4.0
16/01/2015 00:00:00;10.13;5.95;2.89;78.7;94.2;58.25;1.0;58.76;2.3;8.0
17/01/2015 00:00:00;9.72;3.29;-2.93;77.6;95.5;48.78;0.4;103.82;1.78;8.0
18/01/2015 00:00:00;5.38;1.7;-3.67;85.5;96.4;71.7;2.2;27.95;2.15;4.0
19/01/2015 00:00:00;7.91;3.33;0.28;81.4;96.1;50.8;1.8;67.19;2.2;8.0
20/01/2015 00:00:00;4.77;1.32;-1.39;91.4;95.8;80.4;0.3;37.32;0.47;8.0
21/01/2015 00:00:00;7.45;3.82;0.97;83.28;91.9;67.4;0.4;61.34;2.41;8.0
22/01/2015 00:00:00;6.24;3.82;1.95;85.0;92.3;75.1;1.9;49.04;2.76;8.0
23/01/2015 00:00:00;8.58;4.52;-0.72;72.2;86.6;53.01;0.1;90.86;2.64;1.0
24/01/2015 00:00:00;9.86;5.54;1.09;69.35;82.3;44.96;0.0;80.23;3.54;8.0
25/01/2015 00:00:00;8.25;4.92;2.36;60.12;72.6;42.74;0.0;116.09;4.46;1.0
26/01/2015 00:00:00;9.72;5.62;1.75;70.2;84.0;54.62;0.0;85.76;2.56;8.0
27/01/2015 00:00:00;11.2;7.63;4.64;75.7;85.0;61.6;0.0;63.25;2.85;8.0
28/01/2015 00:00:00;11.33;7.91;4.97;74.0;82.3;59.05;0.0;62.0;2.13;8.0
29/01/2015 00:00:00;13.34;9.6;2.22;69.22;91.6;40.4;0.0;46.53;3.61;8.0
30/01/2015 00:00:00;12.81;7.56;4.16;85.4;95.2;65.15;21.0;16.37;2.91;8.0
31/01/2015 00:00:00;8.33;4.18;1.62;85.8;95.3;74.1;9.6;61.07;3.89;8.0
01/02/2015 00:00:00;3.97;2.01;0.21;91.4;95.5;84.4;15.2;37.37;3.02;8.0
02/02/2015 00:00:00;8.65;4.33;1.48;84.3;95.5;64.02;1.0;91.78;1.14;2.0
03/02/2015 00:00:00;7.51;3.34;-2.0;82.5;96.7;57.71;2.2;95.14;2.3;8.0
04/02/2015 00:00:00;2.56;0.19;-4.74;74.9;95.1;63.43;2.7;111.57;2.51;8.0
05/02/2015 00:00:00;4.27;1.21;-2.09;68.98;90.6;55.23;0.0;114.81;4.16;1.0
06/02/2015 00:00:00;1.48;-0.74;-4.0;80.0;89.0;69.94;0.0;44.76;2.37;1.0
07/02/2015 00:00:00;4.9;0.68;-1.52;77.1;87.8;56.23;0.0;92.25;1.42;1.0
08/02/2015 00:00:00;7.91;2.77;-1.86;71.0;85.0;51.67;0.0;137.38;4.07;8.0
09/02/2015 00:00:00;8.31;2.64;-3.67;67.69;94.3;46.57;0.0;151.85;1.45;1.0
10/02/2015 00:00:00;10.72;0.18;-6.21;82.0;95.7;44.35;0.1;152.43;0.77;3.0
11/02/2015 00:00:00;9.12;1.55;-5.27;83.2;95.6;60.46;0.2;86.69;0.94;3.0
12/02/2015 00:00:00;11.59;3.92;-2.73;86.8;96.6;63.87;0.2;121.88;0.69;3.0
13/02/2015 00:00:00;13.73;5.35;-0.05;81.9;95.6;48.77;0.2;130.32;0.57;2.0
14/02/2015 00:00:00;9.19;6.28;1.62;87.1;95.9;67.64;9.2;40.28;1.52;7.0
15/02/2015 00:00:00;13.87;8.5;5.44;85.8;96.1;68.5;3.3;79.86;2.15;8.0
16/02/2015 00:00:00;10.8;7.62;3.9;82.2;91.8;70.1;1.4;46.61;1.87;1.0
17/02/2015 00:00:00;9.59;6.77;4.43;75.2;83.1;67.84;0.0;58.38;3.37;1.0
18/02/2015 00:00:00;9.99;4.75;-1.93;70.9;94.4;49.05;0.0;123.15;1.81;1.0
19/02/2015 00:00:00;11.85;2.74;-4.14;82.7;96.4;51.92;0.1;168.75;0.52;2.0
20/02/2015 00:00:00;10.06;4.04;-2.73;85.6;96.8;60.39;2.3;110.19;0.65;2.0
21/02/2015 00:00:00;8.52;5.35;2.29;86.8;96.2;68.91;11.4;115.28;3.29;1.0
22/02/2015 00:00:00;10.86;6.62;3.7;79.5;93.0;66.09;0.4;107.06;2.96;8.0
23/02/2015 00:00:00;15.07;8.84;3.97;78.3;95.3;57.82;5.1;105.56;2.81;8.0
24/02/2015 00:00:00;7.98;4.9;2.76;81.2;91.2;68.33;3.3;79.2;3.33;8.0
25/02/2015 00:00:00;10.86;8.08;3.83;83.5;89.3;75.4;2.5;77.21;3.76;8.0
26/02/2015 00:00:00;13.68;11.18;9.32;78.5;89.6;59.37;0.0;68.31;3.37;8.0
27/02/2015 00:00:00;10.86;6.85;3.83;74.6;85.8;58.58;0.3;122.8;3.52;8.0
28/02/2015 00:00:00;14.68;8.64;3.09;80.1;90.3;62.86;0.0;93.17;1.32;8.0
01/03/2015 00:00:00;18.63;13.93;8.92;73.5;92.2;54.2;0.0;118.75;1.99;8.0
