Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2007 00:00:00;;;;;;;0.1;74.95;1.4;8.0
02/01/2007 00:00:00;;;;;;;0.0;58.79;1.96;1.0
03/01/2007 00:00:00;;;;;;;0.1;76.56;0.8;2.0
04/01/2007 00:00:00;;;;;;;0.1;77.52;0.85;2.0
05/01/2007 00:00:00;;;;;;;0.0;69.56;2.14;8.0
06/01/2007 00:00:00;;;;;;;0.0;83.22;2.03;8.0
07/01/2007 00:00:00;;;;84.37;99.1;59.06;0.1;79.5;0.73;3.0
08/01/2007 00:00:00;;;;87.1;100.0;63.31;0.1;35.42;1.11;6.0
09/01/2007 00:00:00;;;;91.6;100.0;61.38;0.1;85.88;0.73;3.0
10/01/2007 00:00:00;;;;84.6;100.0;59.4;0.2;73.91;0.79;2.0
11/01/2007 00:00:00;;;;79.7;100.0;45.87;0.1;96.64;0.82;1.0
12/01/2007 00:00:00;;;;73.2;100.0;45.67;0.0;96.18;1.82;1.0
13/01/2007 00:00:00;4.72;2.25;-0.8;100.0;100.0;97.4;0.2;35.49;0.53;3.0
14/01/2007 00:00:00;13.27;4.55;-0.01;91.9;100.0;61.84;0.2;67.95;0.67;2.0
15/01/2007 00:00:00;3.94;3.1;2.16;100.0;100.0;100.0;0.2;13.39;1.04;3.0
16/01/2007 00:00:00;9.27;4.22;-1.39;97.6;100.0;84.2;0.0;52.48;0.44;6.0
17/01/2007 00:00:00;2.81;1.36;-0.8;100.0;100.0;100.0;0.3;25.58;0.52;8.0
18/01/2007 00:00:00;14.33;5.01;-0.35;92.9;100.0;70.0;0.1;68.74;0.87;6.0
19/01/2007 00:00:00;17.93;7.77;0.58;89.1;100.0;59.78;0.2;100.69;0.88;2.0
20/01/2007 00:00:00;17.6;5.2;-1.92;86.5;100.0;43.63;0.2;101.39;0.87;2.0
21/01/2007 00:00:00;13.34;6.04;-0.87;86.3;100.0;57.95;0.0;67.28;1.37;2.0
22/01/2007 00:00:00;6.05;4.59;2.09;94.5;98.8;86.0;3.7;14.97;2.63;7.0
23/01/2007 00:00:00;7.2;3.14;0.7;83.25;98.8;64.64;4.9;100.81;3.69;8.0
24/01/2007 00:00:00;4.93;1.54;-0.14;90.2;98.7;70.5;1.6;41.41;2.05;8.0
25/01/2007 00:00:00;3.48;0.7;-3.37;83.7;97.3;73.7;0.3;42.93;2.46;8.0
26/01/2007 00:00:00;3.41;-0.97;-4.75;63.97;87.5;40.31;0.0;124.07;2.91;1.0
27/01/2007 00:00:00;6.1;1.21;-2.64;58.52;79.1;30.41;0.0;125.93;3.42;8.0
28/01/2007 00:00:00;6.64;0.51;-5.74;80.0;98.4;47.55;0.0;90.74;1.48;2.0
29/01/2007 00:00:00;8.15;-0.6;-7.72;82.5;98.7;46.69;0.1;115.51;0.73;2.0
30/01/2007 00:00:00;5.52;2.02;-2.18;91.5;100.0;69.21;5.9;38.15;0.49;3.0
31/01/2007 00:00:00;7.49;4.16;0.97;93.8;100.0;84.7;0.0;29.7;1.22;8.0
01/02/2007 00:00:00;8.47;4.37;-2.32;82.4;99.4;62.92;0.1;87.27;2.9;1.0
02/02/2007 00:00:00;5.26;-0.41;-5.47;93.8;100.0;75.5;0.1;80.67;0.98;2.0
03/02/2007 00:00:00;9.79;0.74;-4.81;92.1;100.0;62.0;0.2;81.94;0.68;2.0
04/02/2007 00:00:00;10.12;3.4;-4.16;91.3;100.0;68.72;2.9;89.7;0.68;3.0
05/02/2007 00:00:00;7.88;4.28;1.17;98.7;100.0;91.0;3.4;22.33;0.53;3.0
06/02/2007 00:00:00;12.48;5.3;0.38;94.0;100.0;62.7;0.3;58.52;0.65;3.0
07/02/2007 00:00:00;14.46;7.87;-0.08;77.5;97.9;43.98;0.2;110.53;2.15;8.0
08/02/2007 00:00:00;9.93;5.79;0.71;98.7;100.0;88.1;9.4;33.11;1.01;3.0
09/02/2007 00:00:00;13.07;7.33;3.14;78.0;100.0;48.85;7.8;128.82;2.78;8.0
10/02/2007 00:00:00;15.58;10.04;3.35;71.6;98.1;44.96;3.1;111.69;2.24;8.0
11/02/2007 00:00:00;17.1;11.34;5.9;82.7;100.0;59.14;0.2;87.85;1.14;5.0
12/02/2007 00:00:00;13.48;8.81;0.32;84.6;99.2;54.85;10.1;55.24;1.69;2.0
13/02/2007 00:00:00;12.88;6.28;-2.32;84.3;100.0;60.06;0.2;120.37;0.83;3.0
14/02/2007 00:00:00;18.28;10.67;0.65;69.11;90.2;49.11;0.2;106.13;3.65;1.0
15/02/2007 00:00:00;15.12;6.77;-2.38;70.2;96.6;43.12;0.2;151.04;1.8;4.0
16/02/2007 00:00:00;17.69;11.64;3.54;47.59;79.7;20.97;3.3;125.46;3.95;4.0
17/02/2007 00:00:00;15.44;9.3;4.66;74.7;98.8;33.29;6.6;128.47;1.76;5.0
18/02/2007 00:00:00;11.64;8.86;5.78;79.9;98.9;70.3;0.7;52.85;3.71;8.0
19/02/2007 00:00:00;14.45;8.8;1.7;76.0;94.6;49.9;0.8;152.55;1.16;8.0
20/02/2007 00:00:00;11.37;6.79;3.54;90.5;100.0;71.6;8.1;66.54;0.99;1.0
21/02/2007 00:00:00;12.41;6.57;-0.34;82.9;97.2;56.04;0.2;88.19;0.89;1.0
22/02/2007 00:00:00;15.97;6.56;-1.33;83.1;100.0;49.84;0.3;150.35;1.14;7.0
23/02/2007 00:00:00;16.1;7.38;2.16;85.2;100.0;50.36;4.7;114.01;1.34;6.0
24/02/2007 00:00:00;15.25;8.85;1.23;79.7;100.0;57.43;0.2;91.32;2.75;7.0
25/02/2007 00:00:00;11.63;8.71;4.73;73.5;91.8;54.46;5.3;76.62;2.57;8.0
26/02/2007 00:00:00;11.31;7.94;4.53;72.6;86.0;56.52;0.0;113.31;3.09;8.0
27/02/2007 00:00:00;18.53;10.29;5.18;79.6;99.3;50.09;0.0;163.19;1.34;1.0
28/02/2007 00:00:00;16.95;9.33;1.63;81.6;100.0;44.88;1.1;152.32;1.84;1.0
01/03/2007 00:00:00;16.3;10.92;0.31;63.82;100.0;41.73;0.1;173.03;3.23;8.0
02/03/2007 00:00:00;18.07;14.44;11.04;61.43;75.2;49.63;0.0;143.87;2.86;8.0
03/03/2007 00:00:00;18.53;13.3;3.54;71.4;96.3;53.93;0.0;118.29;1.58;7.0
04/03/2007 00:00:00;24.91;12.79;1.89;64.04;100.0;22.47;0.2;183.8;4.02;6.0
05/03/2007 00:00:00;15.91;9.34;3.94;61.95;87.4;28.15;0.0;200.12;1.74;8.0
06/03/2007 00:00:00;12.17;6.41;1.96;83.3;97.0;57.31;1.6;50.15;0.96;2.0
07/03/2007 00:00:00;13.03;5.28;-0.74;85.4;100.0;49.99;26.4;79.01;3.83;1.0
08/03/2007 00:00:00;10.85;6.85;3.35;76.3;90.1;63.83;7.1;124.65;4.18;1.0
09/03/2007 00:00:00;12.02;7.97;1.63;74.3;87.5;58.1;0.0;92.13;3.13;8.0
10/03/2007 00:00:00;14.13;9.04;5.32;57.42;75.5;32.04;0.0;214.93;3.62;1.0
11/03/2007 00:00:00;17.41;9.91;2.03;49.11;77.8;19.58;0.0;221.99;3.25;1.0
12/03/2007 00:00:00;15.25;5.4;-1.86;74.9;94.3;37.45;0.0;208.1;1.51;3.0
13/03/2007 00:00:00;17.47;7.15;-3.31;69.14;97.2;25.97;0.1;214.24;0.95;2.0
14/03/2007 00:00:00;18.4;9.11;1.04;72.1;95.3;29.99;0.0;208.22;0.93;2.0
